11 
100
30 0.25 15.25 
1.409e+04 	5.1577e-15 	 1.7846e-17 	 1.0043e-16 	4.8721e-15 	 -2.1658e-17 	 3.9093e-17 	4.044e-15 	 -1.019e-17 	 1.8386e-17 	3.4757e-15 	 -5.176e-19 	 -1.7807e-18 	2.7596e-15 	 -1.3593e-18 	 -1.5381e-18 	2.2885e-15 	 2.6122e-19 	 -1.5017e-18 	2.04e-15 	 -1.7852e-19 	 -6.8702e-19 	1.9235e-15 	 8.9009e-19 	 -1.0938e-19 	1.8172e-15 	 -4.6917e-19 	 -2.1077e-18 	1.716e-15 	 -2.4767e-20 	 -1.5444e-18 	1.6367e-15 	 -2.5517e-19 	 9.5013e-20 	1.548e-15 	 -1.3433e-22 	 6.4184e-20 	1.485e-15 	 -8.1816e-19 	 4.4444e-19 	1.416e-15 	 -9.0977e-19 	 -9.1526e-20 	1.4321e-15 	 -7.0584e-19 	 6.7251e-19 	1.3619e-15 	 -1.0065e-19 	 -4.4206e-19 	1.3469e-15 	 -1.8847e-19 	 -8.8207e-20 	1.2589e-15 	 2.6565e-19 	 7.7231e-20 	1.2139e-15 	 -3.9781e-19 	 5.9527e-20 	1.2141e-15 	 -1.6832e-19 	 9.5359e-20 	1.1949e-15 	 7.5011e-20 	 1.2651e-20 	1.1589e-15 	 -8.9019e-20 	 5.4702e-20 	1.1422e-15 	 -3.4968e-20 	 8.2258e-20 	1.0945e-15 	 7.1299e-20 	 6.4716e-20 	1.1033e-15 	 -2.8145e-20 	 3.6299e-20 	1.082e-15 	 -2.3527e-20 	 2.9385e-20 	1.0508e-15 	 -6.8469e-20 	 4.6574e-20 	1.0264e-15 	 3.4053e-20 	 -2.97e-20 	1.0213e-15 	 4.326e-21 	 1.4899e-20 	9.5008e-16 	 -1.7919e-20 	 2.3295e-20 	
1.431e+04 	4.7625e-15 	 -2.0133e-16 	 -3.7733e-18 	4.6602e-15 	 -5.4303e-17 	 2.8348e-18 	4.0603e-15 	 -8.895e-18 	 1.2571e-17 	3.2371e-15 	 5.9113e-19 	 -3.7714e-18 	2.6755e-15 	 -2.7804e-18 	 1.5497e-18 	2.2056e-15 	 -6.5815e-19 	 -5.6961e-19 	1.9808e-15 	 4.7979e-20 	 -1.5557e-18 	1.8117e-15 	 1.4845e-18 	 -1.7181e-18 	1.7445e-15 	 1.8259e-19 	 -6.5159e-20 	1.6695e-15 	 -7.622e-19 	 -2.064e-18 	1.5389e-15 	 -6.902e-19 	 1.6514e-19 	1.5021e-15 	 1.1749e-19 	 -4.4274e-20 	1.4598e-15 	 -2.0004e-19 	 5.9045e-19 	1.368e-15 	 -5.2518e-20 	 -5.9126e-19 	1.3739e-15 	 -3.4974e-19 	 -1.7366e-19 	1.3076e-15 	 -9.3915e-20 	 7.0637e-20 	1.2809e-15 	 -1.9451e-19 	 2.2203e-19 	1.2276e-15 	 -1.0513e-19 	 -1.2102e-19 	1.1842e-15 	 1.4307e-19 	 2.9707e-19 	1.1682e-15 	 1.393e-19 	 2.4691e-20 	1.142e-15 	 -8.2512e-20 	 9.7872e-20 	1.1024e-15 	 -4.1029e-21 	 -1.3518e-19 	1.1108e-15 	 -1.0381e-19 	 -1.0506e-19 	1.0718e-15 	 3.896e-20 	 8.395e-20 	1.0651e-15 	 -3.0149e-20 	 2.2549e-20 	1.0795e-15 	 -7.2912e-20 	 1.6041e-20 	1.037e-15 	 5.1176e-20 	 1.5696e-20 	1.0203e-15 	 1.5851e-20 	 1.9074e-20 	9.9932e-16 	 -1.335e-19 	 2.1861e-20 	9.1792e-16 	 -1.0118e-19 	 -3.7812e-20 	
1.453e+04 	4.5495e-15 	 -5.4024e-17 	 -1.628e-17 	4.5685e-15 	 -3.7523e-17 	 -3.996e-17 	3.9363e-15 	 -1.1637e-17 	 -7.0549e-18 	3.1435e-15 	 4.6566e-18 	 -1.0002e-17 	2.4729e-15 	 -2.0433e-18 	 -5.3726e-19 	2.1476e-15 	 -2.219e-18 	 -2.8125e-18 	1.9422e-15 	 -2.0226e-18 	 -4.978e-19 	1.828e-15 	 3.5558e-19 	 -5.4239e-19 	1.7176e-15 	 3.6472e-20 	 -5.1627e-19 	1.5503e-15 	 -3.015e-19 	 -1.5152e-19 	1.538e-15 	 -1.9535e-19 	 1.8546e-20 	1.4387e-15 	 8.7546e-20 	 -1.5535e-19 	1.4195e-15 	 -2.2417e-19 	 6.589e-19 	1.3704e-15 	 -9.7487e-20 	 2.1412e-19 	1.2751e-15 	 9.049e-20 	 1.7906e-19 	1.2657e-15 	 -2.8653e-19 	 3.7932e-19 	1.2278e-15 	 3.0019e-19 	 2.0608e-19 	1.2183e-15 	 1.2566e-19 	 -4.2907e-19 	1.1308e-15 	 -2.8765e-20 	 -3.0052e-20 	1.0966e-15 	 2.3975e-20 	 -1.1256e-21 	1.0925e-15 	 3.4886e-20 	 -1.0022e-19 	1.0845e-15 	 -6.65e-20 	 -2.4086e-20 	1.0789e-15 	 -8.9884e-20 	 -7.306e-20 	1.057e-15 	 1.748e-20 	 -7.8231e-20 	1.0673e-15 	 -1.1094e-19 	 -2.4721e-19 	1.019e-15 	 -4.9031e-20 	 -9.872e-20 	1.0119e-15 	 -9.5089e-22 	 -2.0499e-19 	9.9931e-16 	 -1.669e-19 	 -1.4288e-19 	9.4852e-16 	 -3.6745e-20 	 4.1373e-20 	8.9877e-16 	 -3.0498e-20 	 7.147e-20 	
1.475e+04 	4.6276e-15 	 -1.0567e-16 	 -1.2417e-17 	4.3368e-15 	 -1.1077e-17 	 -6.6649e-18 	3.5209e-15 	 -2.4984e-17 	 8.8021e-18 	3.0144e-15 	 -1.2024e-18 	 -4.0035e-18 	2.3919e-15 	 -7.8473e-18 	 5.5184e-19 	2.1172e-15 	 -2.8916e-18 	 -2.8795e-18 	1.8437e-15 	 -1.3216e-18 	 -7.6001e-20 	1.6861e-15 	 -6.7983e-19 	 3.9873e-19 	1.6031e-15 	 -5.4699e-19 	 -2.1359e-19 	1.4774e-15 	 3.5118e-19 	 5.2304e-19 	1.457e-15 	 -3.0291e-19 	 4.6439e-19 	1.3916e-15 	 -7.6073e-19 	 -2.555e-19 	1.3785e-15 	 3.4021e-19 	 -7.4499e-20 	1.3257e-15 	 7.1344e-20 	 -1.8109e-19 	1.2839e-15 	 -4.654e-22 	 1.0349e-19 	1.2647e-15 	 -3.8327e-19 	 -1.8489e-20 	1.199e-15 	 4.5255e-20 	 -3.4376e-19 	1.1361e-15 	 -4.566e-20 	 -3.461e-20 	1.1019e-15 	 1.1305e-19 	 -1.7114e-19 	1.1242e-15 	 6.317e-20 	 2.6592e-20 	1.0873e-15 	 7.0276e-21 	 5.9167e-21 	1.0606e-15 	 4.3339e-20 	 -5.1544e-20 	1.0132e-15 	 -1.5398e-19 	 -4.0327e-20 	1.012e-15 	 -9.9266e-22 	 -5.0541e-21 	1.0049e-15 	 1.7492e-19 	 2.2928e-19 	9.9256e-16 	 5.7698e-20 	 -8.8309e-20 	9.7928e-16 	 4.9327e-21 	 1.7717e-20 	9.9236e-16 	 6.3348e-20 	 -7.2224e-20 	9.6679e-16 	 -1.0435e-20 	 -6.6113e-21 	8.4885e-16 	 -1.6598e-20 	 3.4479e-20 	
1.497e+04 	3.4218e-15 	 -3.9611e-18 	 5.8314e-17 	3.9828e-15 	 9.5943e-18 	 1.6837e-17 	3.4338e-15 	 9.7929e-18 	 -5.5109e-18 	2.8444e-15 	 1.9402e-18 	 -1.8963e-18 	2.1713e-15 	 -7.4497e-19 	 -4.3153e-18 	1.9448e-15 	 2.2175e-19 	 -2.9473e-19 	1.8284e-15 	 2.0494e-18 	 -3.7627e-19 	1.6183e-15 	 -9.5172e-19 	 -1.4139e-18 	1.5197e-15 	 7.2844e-19 	 -7.0773e-20 	1.4761e-15 	 3.5265e-19 	 -3.4123e-19 	1.4209e-15 	 5.2902e-19 	 -3.2703e-19 	1.3578e-15 	 3.1891e-19 	 1.79e-19 	1.3255e-15 	 3.0457e-19 	 -3.0155e-19 	1.2603e-15 	 6.636e-19 	 -7.2611e-20 	1.2418e-15 	 -9.2318e-20 	 2.4158e-20 	1.2084e-15 	 -5.2374e-19 	 1.6601e-19 	1.1429e-15 	 6.7507e-20 	 -1.0892e-19 	1.1334e-15 	 -1.6475e-19 	 -2.4227e-19 	1.076e-15 	 8.2494e-20 	 -1.1885e-20 	1.0625e-15 	 1.9765e-20 	 6.9545e-22 	1.024e-15 	 -1.7126e-19 	 -1.3932e-19 	1.0438e-15 	 2.8799e-21 	 -7.8175e-20 	1.0033e-15 	 -1.2293e-19 	 -9.9384e-20 	9.9139e-16 	 -2.8877e-19 	 -1.5104e-19 	9.6959e-16 	 -2.7044e-20 	 -8.6501e-21 	9.8348e-16 	 4.8315e-20 	 -5.9311e-20 	9.5918e-16 	 -2.1804e-20 	 -3.0939e-20 	9.3432e-16 	 3.1826e-20 	 1.7675e-20 	9.2393e-16 	 -1.0335e-19 	 3.3759e-20 	8.467e-16 	 -2.8578e-20 	 -3.4459e-20 	
1.519e+04 	3.5913e-15 	 -4.8267e-19 	 9.8296e-17 	4.0322e-15 	 -7.3614e-18 	 -3.2439e-17 	3.2925e-15 	 -1.698e-17 	 1.7531e-18 	2.7467e-15 	 -3.2924e-18 	 7.0743e-18 	2.1785e-15 	 -6.3276e-18 	 -3.0618e-18 	1.9109e-15 	 1.8807e-19 	 2.301e-18 	1.7011e-15 	 -5.1498e-19 	 -2.6639e-19 	1.5136e-15 	 -1.674e-18 	 9.8366e-19 	1.4634e-15 	 -1.1926e-18 	 7.8281e-19 	1.3895e-15 	 -7.6002e-19 	 -9.0451e-19 	1.3346e-15 	 -1.1138e-18 	 -2.0928e-19 	1.295e-15 	 -5.3936e-19 	 -1.6182e-19 	1.2504e-15 	 3.2482e-19 	 -3.7943e-19 	1.201e-15 	 1.9772e-20 	 2.1262e-19 	1.1577e-15 	 -7.7877e-19 	 1.1804e-19 	1.1564e-15 	 -8.6891e-20 	 5.391e-20 	1.169e-15 	 1.0853e-19 	 1.2017e-19 	1.0911e-15 	 -3.5511e-19 	 -8.4908e-20 	1.0844e-15 	 -2.5009e-19 	 -1.6243e-19 	1.0278e-15 	 8.033e-20 	 1.5234e-19 	1.0259e-15 	 1.7347e-20 	 -8.1095e-20 	1.0009e-15 	 2.8516e-20 	 3.8206e-19 	9.9233e-16 	 -1.7822e-19 	 6.4269e-20 	9.6843e-16 	 -1.2856e-20 	 1.4691e-19 	9.4715e-16 	 -7.4302e-20 	 -8.3348e-20 	9.4184e-16 	 5.5588e-20 	 1.0308e-21 	9.5831e-16 	 9.173e-20 	 1.2216e-19 	9.0742e-16 	 -2.3938e-20 	 3.174e-20 	9.027e-16 	 -4.0724e-20 	 -1.0506e-20 	8.4927e-16 	 4.5376e-20 	 -4.3064e-21 	
1.541e+04 	3.1558e-15 	 -3.2467e-17 	 1.0339e-17 	3.9777e-15 	 -3.4652e-17 	 6.8829e-18 	3.1806e-15 	 -4.0876e-18 	 -3.3099e-18 	2.6004e-15 	 5.7435e-18 	 1.0328e-17 	2.1922e-15 	 -1.2006e-18 	 2.5996e-18 	1.7781e-15 	 1.4033e-19 	 -1.3744e-18 	1.6014e-15 	 1.5674e-20 	 1.0286e-18 	1.4938e-15 	 -3.7567e-19 	 -9.6331e-19 	1.4789e-15 	 -2.5976e-19 	 3.5346e-19 	1.3475e-15 	 -6.5828e-19 	 2.805e-19 	1.2528e-15 	 2.7454e-19 	 3.9876e-19 	1.2098e-15 	 -4.2957e-19 	 -1.4286e-19 	1.2067e-15 	 1.1183e-19 	 8.701e-20 	1.1659e-15 	 3.7557e-19 	 5.5841e-19 	1.1585e-15 	 -2.4955e-19 	 -4.4526e-21 	1.1498e-15 	 -2.6424e-19 	 3.0576e-19 	1.0565e-15 	 2.3033e-19 	 3.326e-19 	1.0356e-15 	 -1.587e-20 	 3.949e-22 	1.0175e-15 	 6.9963e-20 	 -1.3163e-19 	9.9113e-16 	 -2.1272e-19 	 -3.2803e-21 	9.9277e-16 	 3.25e-20 	 3.6246e-20 	9.6991e-16 	 -1.5511e-19 	 2.7266e-20 	9.5022e-16 	 3.1727e-21 	 -1.9228e-20 	9.368e-16 	 -8.7923e-20 	 4.7611e-20 	9.1134e-16 	 -9.8769e-20 	 -5.2588e-20 	9.1414e-16 	 -1.4963e-20 	 -4.0065e-20 	9.0386e-16 	 -4.9145e-20 	 9.7439e-20 	8.6187e-16 	 -8.3375e-20 	 1.2001e-20 	8.7711e-16 	 -1.8511e-19 	 3.0142e-20 	8.0878e-16 	 -1.3048e-20 	 1.143e-19 	
1.563e+04 	2.9188e-15 	 -7.8868e-18 	 -3.3001e-17 	3.777e-15 	 -1.618e-17 	 1.6761e-17 	3.1005e-15 	 -1.7174e-17 	 -1.2037e-17 	2.5402e-15 	 -7.8512e-19 	 2.4375e-18 	2.0001e-15 	 -1.1032e-17 	 -7.9399e-18 	1.7705e-15 	 1.8234e-19 	 2.014e-18 	1.6143e-15 	 1.2837e-19 	 -2.1467e-19 	1.403e-15 	 -9.1383e-19 	 -1.1637e-18 	1.3675e-15 	 -1.2821e-19 	 -4.2246e-19 	1.2746e-15 	 -3.4213e-20 	 -3.3885e-20 	1.1856e-15 	 8.125e-20 	 1.0877e-19 	1.1911e-15 	 -2.8046e-19 	 -2.2904e-19 	1.1628e-15 	 -5.9945e-20 	 -6.0017e-20 	1.1113e-15 	 6.8917e-19 	 -1.1642e-19 	1.1478e-15 	 1.2048e-19 	 8.1972e-20 	1.0844e-15 	 -1.2561e-20 	 -2.0075e-19 	1.0305e-15 	 -8.0805e-19 	 2.472e-20 	1.028e-15 	 -1.5624e-19 	 -2.0467e-19 	9.9276e-16 	 -3.5324e-22 	 2.4081e-21 	9.8045e-16 	 6.3635e-20 	 -2.7522e-20 	9.4715e-16 	 -1.0987e-20 	 1.0204e-19 	9.2977e-16 	 -4.6111e-20 	 2.2803e-19 	9.4467e-16 	 -1.4067e-19 	 -1.9704e-19 	9.0926e-16 	 6.0902e-21 	 -1.124e-20 	9.0446e-16 	 -2.1429e-20 	 -1.4005e-23 	8.8276e-16 	 -3.4573e-20 	 -2.6781e-20 	8.7713e-16 	 7.983e-20 	 2.1036e-19 	8.6242e-16 	 -2.5179e-20 	 2.437e-20 	8.589e-16 	 -8.9833e-20 	 6.5928e-20 	7.7382e-16 	 -1.1525e-20 	 -1.8615e-20 	
1.585e+04 	2.7922e-15 	 2.2052e-17 	 -2.4002e-17 	3.3516e-15 	 -2.5532e-17 	 -1.4608e-17 	2.8396e-15 	 1.3516e-18 	 2.0514e-18 	2.2687e-15 	 -3.2628e-18 	 2.7648e-18 	1.9401e-15 	 1.1264e-18 	 -3.7451e-18 	1.7267e-15 	 -2.6598e-20 	 2.1335e-18 	1.5274e-15 	 2.7448e-19 	 9.2436e-19 	1.3404e-15 	 4.1607e-19 	 6.5325e-19 	1.313e-15 	 -3.7463e-19 	 -4.66e-19 	1.2036e-15 	 1.6606e-19 	 -5.6798e-19 	1.1845e-15 	 -7.8981e-19 	 1.1843e-19 	1.1101e-15 	 -1.1104e-19 	 -4.057e-19 	1.127e-15 	 4.1747e-20 	 -7.6544e-20 	1.0921e-15 	 -9.5702e-19 	 4.9955e-19 	1.0675e-15 	 -1.4639e-19 	 2.9957e-19 	1.0169e-15 	 -2.5125e-20 	 -8.4197e-21 	1.0267e-15 	 2.368e-19 	 -2.854e-20 	1.0104e-15 	 3.6116e-20 	 1.8843e-20 	9.716e-16 	 4.7205e-21 	 -2.085e-20 	9.4385e-16 	 2.0396e-20 	 -2.611e-20 	9.794e-16 	 -1.0611e-19 	 1.0697e-20 	9.1212e-16 	 5.6234e-20 	 1.2194e-19 	8.8977e-16 	 -2.2368e-20 	 2.2584e-20 	8.7922e-16 	 2.7357e-20 	 -1.8639e-19 	8.8157e-16 	 2.089e-20 	 1.2292e-19 	8.5198e-16 	 7.0349e-21 	 -6.8451e-21 	8.5338e-16 	 -1.6751e-19 	 3.9116e-20 	8.3691e-16 	 -1.3498e-19 	 -1.2007e-19 	8.2251e-16 	 -7.0386e-20 	 1.1976e-19 	7.6183e-16 	 -1.1074e-20 	 -6.8683e-20 	
1.607e+04 	3.0024e-15 	 -1.7563e-17 	 -3.1101e-17 	3.0946e-15 	 -2.2378e-17 	 1.545e-17 	2.8261e-15 	 -2.3223e-17 	 -2.0497e-17 	2.2574e-15 	 1.1286e-18 	 -6.8894e-19 	1.874e-15 	 -1.6232e-18 	 1.0429e-18 	1.5249e-15 	 -3.3525e-18 	 1.7377e-18 	1.5356e-15 	 -1.2071e-18 	 5.2125e-19 	1.3078e-15 	 -8.6077e-19 	 6.7405e-19 	1.2656e-15 	 -3.0064e-19 	 -2.0634e-19 	1.1986e-15 	 -3.0723e-19 	 8.187e-19 	1.1362e-15 	 -5.02e-19 	 2.2124e-19 	1.0792e-15 	 -1.3935e-19 	 3.357e-19 	1.0775e-15 	 3.2037e-20 	 -3.0556e-19 	1.0181e-15 	 2.2233e-19 	 4.3897e-20 	1.0059e-15 	 -1.4456e-19 	 -6.7041e-20 	1.0228e-15 	 -1.3435e-19 	 -3.1689e-19 	9.4958e-16 	 1.3964e-19 	 -1.0833e-19 	9.6296e-16 	 -1.3249e-19 	 -1.6351e-19 	9.3462e-16 	 4.2171e-20 	 1.1212e-20 	8.8045e-16 	 -1.8225e-19 	 9.2238e-20 	9.1167e-16 	 7.2365e-20 	 -5.7812e-20 	8.9352e-16 	 3.1514e-20 	 1.1771e-19 	8.6285e-16 	 -1.2054e-19 	 -2.3312e-19 	8.5829e-16 	 -4.3512e-21 	 -1.1042e-20 	8.626e-16 	 -9.7802e-20 	 -2.2243e-19 	8.2932e-16 	 6.5076e-20 	 -1.7003e-20 	8.3137e-16 	 1.8993e-20 	 -3.8954e-20 	8.3742e-16 	 -4.3301e-19 	 1.9864e-19 	8.0395e-16 	 -9.5379e-20 	 6.0357e-20 	7.4568e-16 	 4.7608e-20 	 2.3121e-20 	
1.629e+04 	3.0077e-15 	 -3.9179e-17 	 9.8918e-17 	3.3794e-15 	 -1.1287e-17 	 1.4504e-17 	2.915e-15 	 -6.0669e-18 	 -5.5267e-18 	2.2762e-15 	 2.7854e-18 	 -7.606e-21 	1.8196e-15 	 1.3386e-18 	 -1.2856e-18 	1.5013e-15 	 -5.9278e-19 	 1.062e-18 	1.4459e-15 	 -1.3888e-18 	 1.8154e-19 	1.2941e-15 	 -7.3929e-19 	 -4.8915e-20 	1.1923e-15 	 2.575e-19 	 -8.3774e-19 	1.1427e-15 	 -5.2509e-19 	 -3.6497e-19 	1.0849e-15 	 1.2333e-19 	 -1.5508e-19 	1.073e-15 	 2.0297e-19 	 1.0437e-21 	1.0358e-15 	 -2.3188e-19 	 2.4203e-19 	1.0004e-15 	 -4.2693e-19 	 -3.6326e-19 	1.0093e-15 	 9.1908e-20 	 1.1278e-19 	9.5855e-16 	 -4.1026e-19 	 2.7062e-19 	9.4368e-16 	 -4.1309e-20 	 -1.4633e-20 	9.1808e-16 	 -2.1084e-20 	 -1.3097e-19 	9.1433e-16 	 -4.1565e-19 	 -2.0482e-19 	8.8433e-16 	 -1.3516e-20 	 -8.5661e-20 	8.5444e-16 	 1.4052e-21 	 1.158e-21 	8.7124e-16 	 1.4633e-20 	 -3.1944e-20 	8.5103e-16 	 7.9594e-20 	 5.5045e-20 	8.3099e-16 	 -5.5265e-21 	 4.5969e-21 	8.3425e-16 	 1.2593e-19 	 -2.7375e-20 	8.1332e-16 	 -2.325e-19 	 -5.9802e-20 	8.3631e-16 	 5.8003e-20 	 -5.9275e-20 	8.0065e-16 	 -2.5952e-19 	 8.9067e-20 	7.9916e-16 	 7.0343e-20 	 1.1943e-21 	7.3106e-16 	 -1.0894e-19 	 7.5475e-20 	
1.651e+04 	2.9896e-15 	 -2.1693e-17 	 7.381e-17 	3.1742e-15 	 4.3599e-18 	 3.3221e-17 	2.3267e-15 	 -1.0695e-18 	 -2.4352e-18 	2.0038e-15 	 2.6319e-18 	 2.4449e-18 	1.7442e-15 	 -6.8565e-19 	 1.3153e-18 	1.5016e-15 	 -8.763e-19 	 7.1089e-19 	1.3468e-15 	 -8.7481e-19 	 8.4456e-19 	1.3051e-15 	 1.7344e-19 	 -1.2866e-20 	1.1779e-15 	 -1.9677e-19 	 1.3355e-19 	1.0731e-15 	 -4.1567e-19 	 -2.902e-19 	1.0719e-15 	 -1.2383e-19 	 -2.7116e-20 	1.046e-15 	 6.1938e-19 	 7.9664e-19 	1.0275e-15 	 -1.6003e-19 	 -3.4119e-20 	9.7453e-16 	 2.621e-19 	 7.3894e-19 	9.7769e-16 	 -1.0261e-19 	 -2.0447e-19 	9.4565e-16 	 -9.0663e-20 	 -1.384e-19 	9.1614e-16 	 -2.5797e-20 	 -2.3985e-20 	8.8e-16 	 8.8076e-20 	 -3.5907e-19 	8.7395e-16 	 -1.8117e-19 	 3.9534e-19 	8.6341e-16 	 2.224e-19 	 -1.0344e-19 	8.2521e-16 	 4.8836e-20 	 6.1805e-21 	8.0349e-16 	 1.2929e-20 	 -1.6254e-20 	8.1743e-16 	 3.323e-20 	 -3.239e-21 	8.0605e-16 	 6.4419e-20 	 3.27e-20 	7.7658e-16 	 6.6012e-20 	 -2.9371e-20 	8.1143e-16 	 -2.2954e-19 	 1.2632e-20 	7.8486e-16 	 -1.1441e-19 	 -2.5019e-19 	7.8799e-16 	 -4.5652e-21 	 -1.5593e-20 	7.4463e-16 	 4.5499e-20 	 4.1698e-21 	6.9133e-16 	 -2.0081e-20 	 -1.4829e-19 	
1.673e+04 	2.3316e-15 	 1.5697e-17 	 -1.9737e-18 	2.7455e-15 	 3.1244e-18 	 2.3782e-17 	2.2729e-15 	 -2.0747e-18 	 -3.6974e-20 	2.0084e-15 	 1.2265e-18 	 4.1672e-18 	1.6113e-15 	 -1.7824e-18 	 6.3945e-19 	1.3742e-15 	 -1.6784e-18 	 5.198e-19 	1.26e-15 	 -7.5991e-19 	 2.3572e-18 	1.1699e-15 	 7.0726e-19 	 1.6834e-22 	1.1247e-15 	 2.7079e-19 	 2.0013e-19 	1.042e-15 	 1.3519e-21 	 -6.5707e-20 	1.0476e-15 	 2.8122e-19 	 2.7561e-19 	9.8525e-16 	 -1.9053e-19 	 -1.0763e-19 	9.6592e-16 	 -3.9749e-19 	 -1.2647e-19 	9.5607e-16 	 -1.9634e-20 	 -7.209e-21 	9.4669e-16 	 -2.8015e-20 	 -2.2752e-19 	9.3596e-16 	 2.688e-20 	 2.8757e-20 	8.5823e-16 	 -5.9281e-19 	 -1.0196e-19 	8.641e-16 	 -5.6031e-22 	 -9.888e-21 	8.2719e-16 	 2.5257e-20 	 -3.5911e-21 	8.2457e-16 	 8.97e-20 	 4.9699e-20 	8.2557e-16 	 3.9967e-20 	 3.9155e-20 	7.9251e-16 	 -7.6461e-20 	 -1.0995e-19 	8.1267e-16 	 1.7305e-19 	 9.9341e-21 	7.8478e-16 	 -7.2352e-20 	 -6.301e-20 	7.7556e-16 	 -8.4223e-20 	 1.3134e-19 	7.6643e-16 	 -3.0818e-20 	 -7.9115e-21 	7.6724e-16 	 3.1289e-21 	 -5.8393e-21 	7.437e-16 	 2.743e-20 	 -8.0415e-21 	7.358e-16 	 1.5366e-20 	 -4.2968e-20 	6.9791e-16 	 -1.3648e-20 	 4.9429e-20 	
1.695e+04 	2.4964e-15 	 2.7756e-17 	 1.406e-18 	2.9729e-15 	 -7.4605e-18 	 -7.2219e-18 	2.6385e-15 	 -1.752e-17 	 4.8476e-18 	1.8096e-15 	 -3.6372e-18 	 -1.2248e-18 	1.4767e-15 	 -1.3715e-18 	 -3.6262e-18 	1.4034e-15 	 -9.956e-19 	 -1.0663e-18 	1.2536e-15 	 -1.1925e-18 	 -1.3008e-18 	1.0833e-15 	 -2.9742e-19 	 5.3438e-19 	1.1423e-15 	 -6.2199e-19 	 2.7689e-20 	1.0437e-15 	 3.9393e-19 	 5.2854e-19 	9.6436e-16 	 -6.4874e-19 	 -5.5237e-19 	9.5707e-16 	 3.672e-20 	 -1.141e-19 	9.5657e-16 	 -4.0872e-19 	 2.3368e-19 	9.1178e-16 	 -1.8485e-19 	 -3.7383e-20 	8.6583e-16 	 3.763e-19 	 1.2228e-19 	8.4838e-16 	 -2.4828e-19 	 7.5929e-19 	8.3358e-16 	 -1.0035e-19 	 1.8642e-19 	8.3845e-16 	 4.4484e-21 	 7.8834e-20 	8.13e-16 	 9.5094e-21 	 1.4007e-19 	8.1294e-16 	 -4.9435e-20 	 -8.3638e-21 	7.8429e-16 	 -6.3593e-20 	 1.8479e-20 	7.5526e-16 	 1.2489e-19 	 6.1156e-20 	7.7705e-16 	 4.7018e-20 	 -2.3706e-20 	7.8569e-16 	 -9.183e-20 	 -3.0292e-20 	7.5903e-16 	 -4.4316e-20 	 1.1986e-19 	7.6067e-16 	 -1.2298e-20 	 4.999e-20 	7.6239e-16 	 -2.6688e-20 	 8.186e-20 	7.387e-16 	 -2.1269e-20 	 -7.9761e-20 	7.3804e-16 	 -4.9848e-20 	 7.4613e-20 	6.5213e-16 	 -2.9958e-20 	 3.1446e-20 	
1.717e+04 	2.1057e-15 	 2.071e-17 	 3.153e-17 	2.5402e-15 	 3.9169e-18 	 -2.8233e-17 	2.1101e-15 	 9.0491e-20 	 5.511e-18 	1.734e-15 	 -5.3532e-18 	 2.7064e-18 	1.4527e-15 	 -1.2067e-18 	 -3.9704e-18 	1.3268e-15 	 -8.2653e-19 	 -4.6784e-19 	1.222e-15 	 -2.371e-18 	 -9.1787e-19 	1.0608e-15 	 -1.1652e-18 	 5.3887e-19 	1.0163e-15 	 1.2242e-18 	 8.316e-19 	1.0692e-15 	 -5.2325e-19 	 1.8791e-19 	9.3047e-16 	 -1.25e-18 	 5.4056e-19 	9.77e-16 	 3.1e-19 	 1.9437e-19 	9.3257e-16 	 -3.8686e-20 	 -3.3829e-19 	9.1196e-16 	 1.4926e-19 	 1.4752e-19 	8.6024e-16 	 -2.3107e-19 	 1.3151e-19 	8.2417e-16 	 -1.7254e-20 	 -8.0052e-20 	7.9108e-16 	 1.0011e-19 	 6.1211e-20 	8.3026e-16 	 1.7544e-19 	 -1.9582e-19 	7.9275e-16 	 7.9355e-20 	 1.4227e-19 	7.8578e-16 	 -2.2699e-19 	 1.0976e-19 	7.5486e-16 	 -1.4903e-19 	 -9.9741e-20 	7.6241e-16 	 1.8836e-20 	 9.8677e-20 	7.5677e-16 	 -1.5343e-19 	 1.5548e-19 	7.2996e-16 	 -1.4343e-19 	 2.5206e-19 	7.3673e-16 	 -1.523e-19 	 1.5499e-19 	7.4084e-16 	 -7.1756e-20 	 4.6039e-20 	7.1486e-16 	 -4.1731e-21 	 1.2795e-19 	7.2698e-16 	 2.1153e-20 	 9.2959e-20 	7.1821e-16 	 3.7394e-20 	 2.701e-20 	6.6163e-16 	 -5.0423e-20 	 7.8293e-20 	
