11 
100
30 0.25 15.25 
3.530e+03 	6.4675e-14 	 2.1149e-18 	 -3.4111e-18 	7.2846e-15 	 8.24e-21 	 -2.6891e-21 	1.2305e-15 	 5.4789e-22 	 -3.7711e-21 	3.7567e-16 	 -5.5418e-22 	 -5.0708e-21 	1.4904e-16 	   0 	   0 	2.1049e-17 	   0 	   0 	1.0538e-17 	   0 	   0 	3.4992e-18 	   0 	   0 	1.1861e-19 	   0 	   0 	1.0036e-19 	   0 	   0 	3.9137e-22 	   0 	   0 	5.5038e-22 	   0 	   0 	1.6094e-23 	   0 	   0 	7.2994e-24 	   0 	   0 	3.808e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.5476e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0442e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	7.0577e-14 	 4.0352e-17 	 9.6099e-18 	6.7997e-15 	 -3.2308e-18 	 2.2067e-18 	1.7484e-15 	 -1.2542e-21 	 1.9742e-21 	4.6453e-16 	 -7.0188e-22 	 -2.5661e-22 	1.3289e-16 	 8.6179e-22 	 -1.9764e-22 	8.5688e-17 	   0 	   0 	3.0424e-17 	   0 	   0 	7.1285e-18 	   0 	   0 	1.4668e-18 	   0 	   0 	1.3085e-20 	   0 	   0 	4.1586e-18 	   0 	   0 	3.8804e-18 	   0 	   0 	1.2345e-22 	   0 	   0 	  0 	   0 	   0 	1.1755e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0227e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8143e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	8.9259e-14 	 -2.9678e-16 	 -2.2422e-18 	1.0303e-14 	 9.5112e-19 	 5.7629e-20 	3.63e-15 	 2.4573e-21 	 -3.1971e-22 	7.8734e-16 	 5.7691e-23 	 9.7231e-22 	3.364e-16 	 -2.7857e-22 	 5.5001e-22 	1.1871e-16 	   0 	   0 	3.4114e-17 	 -3.7472e-22 	 1.4563e-22 	2.7781e-17 	   0 	   0 	6.6755e-18 	   0 	   0 	5.1357e-18 	   0 	   0 	3.9551e-18 	   0 	   0 	2.7805e-20 	   0 	   0 	8.583e-22 	   0 	   0 	3.3353e-22 	   0 	   0 	7.3917e-24 	   0 	   0 	6.3006e-23 	   0 	   0 	6.3177e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	9.1216e-14 	 -2.2018e-17 	 3.7718e-17 	1.2351e-14 	 6.6386e-19 	 8.7361e-19 	4.0772e-15 	 -9.5597e-21 	 4.5303e-21 	1.7593e-15 	 -7.4042e-23 	 -7.5033e-22 	6.0075e-16 	 -7.7446e-23 	 1.9952e-21 	2.0535e-16 	 4.9603e-23 	 1.4133e-22 	9.3336e-17 	   0 	   0 	4.7557e-17 	   0 	   0 	1.4346e-17 	   0 	   0 	1.1106e-17 	   0 	   0 	5.168e-18 	   0 	   0 	1.2832e-18 	   0 	   0 	4.167e-21 	   0 	   0 	1.074e-17 	   0 	   0 	2.4831e-19 	   0 	   0 	1.0981e-21 	   0 	   0 	1.6756e-22 	   0 	   0 	3.3772e-26 	   0 	   0 	5.7009e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5581e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.0498e-13 	 -9.647e-17 	 2.1712e-17 	1.9129e-14 	 -5.2169e-20 	 -2.7433e-19 	6.5279e-15 	 4.8333e-20 	 -7.8903e-20 	1.9946e-15 	 1.843e-21 	 9.6965e-23 	9.9753e-16 	 -9.5029e-23 	 1.3103e-22 	3.4228e-16 	 -1.7676e-22 	 -2.5423e-22 	1.8269e-16 	   0 	   0 	7.5858e-17 	   0 	   0 	1.7438e-17 	   0 	   0 	1.9353e-17 	   0 	   0 	1.2374e-17 	   0 	   0 	7.1975e-19 	   0 	   0 	5.3876e-18 	   0 	   0 	1.0054e-17 	   0 	   0 	3.5931e-19 	   0 	   0 	7.645e-21 	   0 	   0 	6.4202e-19 	   0 	   0 	4.7243e-22 	   0 	   0 	1.4778e-22 	   0 	   0 	8.8883e-20 	   0 	   0 	5.0709e-24 	   0 	   0 	1.4412e-23 	   0 	   0 	1.3842e-28 	   0 	   0 	3.0025e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	1.1548e-13 	 -7.3751e-17 	 -3.4452e-17 	1.9474e-14 	 3.1306e-18 	 5.2471e-17 	7.4292e-15 	 2.965e-22 	 -5.8072e-21 	3.2235e-15 	 -4.8846e-22 	 3.0164e-21 	1.5556e-15 	 -8.5548e-22 	 4.3748e-22 	5.3275e-16 	 6.7416e-23 	 -8.3366e-23 	3.7295e-16 	 -5.2188e-23 	 3.1252e-22 	1.3583e-16 	   0 	   0 	5.0644e-17 	   0 	   0 	3.0402e-17 	   0 	   0 	3.3228e-17 	   0 	   0 	1.3662e-17 	   0 	   0 	6.1369e-18 	   0 	   0 	7.5086e-21 	   0 	   0 	3.1557e-18 	   0 	   0 	3.1062e-19 	   0 	   0 	1.8581e-18 	   0 	   0 	1.818e-21 	   0 	   0 	1.9808e-22 	   0 	   0 	1.6566e-23 	   0 	   0 	5.7842e-23 	   0 	   0 	1.0775e-28 	   0 	   0 	6.2036e-23 	   0 	   0 	3.3527e-24 	   0 	   0 	8.3741e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	1.1915e-13 	 9.1875e-17 	 -3.561e-16 	2.6996e-14 	 -1.1855e-19 	 2.1545e-19 	1.0217e-14 	 1.1427e-17 	 -6.4754e-18 	3.6013e-15 	 -2.8958e-21 	 2.5735e-21 	2.0816e-15 	 -2.3626e-22 	 -7.372e-22 	8.5813e-16 	 2.4339e-22 	 2.6663e-22 	6.1185e-16 	 -5.7757e-22 	 -2.5597e-23 	1.6802e-16 	 1.6724e-23 	 -8.612e-24 	6.9096e-17 	 -6.4633e-27 	 -1.4507e-26 	1.2634e-16 	   0 	   0 	5.6268e-17 	   0 	   0 	2.1228e-17 	   0 	   0 	4.3988e-18 	   0 	   0 	5.8936e-18 	   0 	   0 	5.6741e-18 	   0 	   0 	3.2782e-19 	   0 	   0 	3.8312e-18 	   0 	   0 	2.6416e-18 	   0 	   0 	2.3114e-18 	   0 	   0 	9.0444e-22 	   0 	   0 	1.131e-20 	   0 	   0 	4.1529e-22 	   0 	   0 	7.0383e-23 	   0 	   0 	3.1921e-23 	   0 	   0 	1.3268e-18 	   0 	   0 	4.3662e-31 	   0 	   0 	2.0879e-22 	   0 	   0 	4.4479e-20 	   0 	   0 	  0 	   0 	   0 	7.4524e-43 	   0 	   0 	
5.070e+03 	1.3201e-13 	 2.9108e-17 	 1.905e-16 	3.1384e-14 	 2.3748e-18 	 2.0009e-18 	1.3423e-14 	 3.9145e-18 	 -1.132e-17 	5.8081e-15 	 -1.2506e-17 	 -1.2681e-18 	2.5691e-15 	 9.5623e-23 	 -8.5913e-22 	1.0902e-15 	 3.9362e-22 	 4.0532e-22 	8.2937e-16 	 -5.4571e-23 	 1.9391e-22 	2.9959e-16 	 -2.2373e-22 	 8.179e-23 	1.7607e-16 	 -1.0506e-24 	 9.5152e-25 	9.681e-17 	   0 	   0 	4.7339e-17 	   0 	   0 	2.9435e-17 	   0 	   0 	3.4016e-17 	   0 	   0 	4.2554e-18 	   0 	   0 	1.3433e-17 	   0 	   0 	5.9261e-19 	   0 	   0 	7.0072e-18 	   0 	   0 	7.565e-20 	   0 	   0 	4.0207e-18 	   0 	   0 	8.7099e-22 	   0 	   0 	1.7029e-18 	   0 	   0 	4.1555e-22 	   0 	   0 	4.7142e-20 	   0 	   0 	1.3473e-22 	   0 	   0 	2.606e-22 	   0 	   0 	1.0449e-22 	   0 	   0 	7.4891e-25 	   0 	   0 	6.1355e-23 	   0 	   0 	  0 	   0 	   0 	1.7983e-40 	   0 	   0 	
5.290e+03 	1.4196e-13 	 1.9937e-16 	 4.3906e-17 	3.6077e-14 	 -4.9804e-18 	 1.7992e-17 	1.5572e-14 	 2.143e-19 	 5.7656e-20 	7.9064e-15 	 -1.3631e-20 	 -1.1241e-20 	3.4944e-15 	 3.2343e-19 	 5.4418e-19 	1.4706e-15 	 -1.0894e-22 	 5.1722e-22 	1.1253e-15 	 -7.1094e-22 	 -2.0999e-22 	6.0226e-16 	 7.7654e-23 	 4.9298e-22 	2.2144e-16 	 -1.3087e-23 	 -4.9793e-24 	1.5393e-16 	 -1.6709e-22 	 -1.8451e-22 	8.7414e-17 	 -2.1871e-24 	 -1.089e-22 	7.5303e-17 	   0 	   0 	2.5406e-17 	 -4.2105e-23 	 1.2323e-23 	1.214e-17 	   0 	   0 	1.0299e-17 	   0 	   0 	7.0005e-18 	   0 	   0 	7.2373e-18 	   0 	   0 	3.3938e-18 	   0 	   0 	5.608e-18 	   0 	   0 	3.3066e-21 	   0 	   0 	2.2649e-19 	   0 	   0 	1.9654e-20 	   0 	   0 	1.1321e-21 	   0 	   0 	3.5396e-22 	   0 	   0 	2.9996e-19 	   0 	   0 	8.3532e-23 	   0 	   0 	2.4334e-22 	   0 	   0 	8.5512e-23 	   0 	   0 	1.2631e-22 	   0 	   0 	1.3607e-39 	   0 	   0 	
5.510e+03 	1.5105e-13 	 -1.3857e-17 	 9.3549e-17 	4.1364e-14 	 -1.159e-19 	 -7.8171e-18 	1.9881e-14 	 -3.7294e-18 	 1.2626e-18 	9.1616e-15 	 -5.8118e-18 	 -4.9509e-19 	4.4458e-15 	 -3.9773e-21 	 -3.059e-21 	2.2884e-15 	 -5.8071e-23 	 -7.8106e-22 	1.2826e-15 	 -1.265e-21 	 -1.5915e-21 	6.0562e-16 	 -2.5119e-22 	 3.0611e-23 	3.6865e-16 	 9.4426e-23 	 -1.6414e-22 	2.1191e-16 	 -1.0427e-26 	 -4.4447e-27 	1.3428e-16 	   0 	   0 	1.1187e-16 	   0 	   0 	5.4709e-17 	   0 	   0 	3.0958e-17 	   0 	   0 	1.2424e-17 	   0 	   0 	1.3237e-17 	   0 	   0 	1.5069e-18 	   0 	   0 	9.3361e-18 	   0 	   0 	6.5267e-18 	   0 	   0 	5.7034e-18 	   0 	   0 	2.3969e-18 	   0 	   0 	3.2058e-18 	   0 	   0 	1.0093e-18 	   0 	   0 	4.057e-19 	   0 	   0 	1.1699e-18 	   0 	   0 	1.0427e-20 	   0 	   0 	1.3357e-19 	   0 	   0 	5.9711e-20 	   0 	   0 	1.9286e-22 	   0 	   0 	5.3604e-23 	   0 	   0 	
5.730e+03 	1.6325e-13 	 4.0748e-16 	 1.8239e-16 	4.7858e-14 	 3.6383e-17 	 -4.2353e-17 	2.1547e-14 	 -5.2922e-19 	 3.5621e-19 	1.1128e-14 	 -4.2466e-20 	 1.18e-19 	5.8131e-15 	 1.0746e-19 	 7.2575e-21 	2.7662e-15 	 -8.4378e-22 	 1.0186e-22 	1.5795e-15 	 -6.1711e-22 	 -2.9649e-22 	9.8135e-16 	 -2.0211e-22 	 -1.3575e-22 	4.832e-16 	 -3.1828e-23 	 1.5594e-22 	3.2042e-16 	 -5.276e-22 	 6.0673e-22 	2.488e-16 	 7.8982e-24 	 6.4947e-24 	1.8797e-16 	   0 	   0 	5.7786e-17 	   0 	   0 	5.1406e-17 	   0 	   0 	3.7689e-17 	   0 	   0 	1.5816e-17 	   0 	   0 	1.1429e-17 	   0 	   0 	1.2882e-17 	   0 	   0 	3.7046e-18 	   0 	   0 	1.3288e-18 	   0 	   0 	1.1534e-18 	   0 	   0 	8.8134e-19 	   0 	   0 	3.1895e-18 	   0 	   0 	2.3441e-21 	   0 	   0 	1.3856e-19 	   0 	   0 	1.0394e-20 	   0 	   0 	6.0067e-22 	   0 	   0 	1.7777e-20 	   0 	   0 	3.6553e-20 	   0 	   0 	6.5662e-19 	   0 	   0 	
5.950e+03 	1.7018e-13 	 -1.7724e-16 	 -2.3253e-16 	5.4858e-14 	 2.6663e-17 	 8.5359e-18 	2.6173e-14 	 7.3943e-19 	 2.0373e-19 	1.3637e-14 	 2.4542e-18 	 3.2893e-18 	7.1626e-15 	 -9.5084e-22 	 1.5245e-21 	4.1278e-15 	 -1.6792e-18 	 -2.3698e-20 	2.1014e-15 	 4.9482e-22 	 -8.997e-24 	1.5054e-15 	 -2.3389e-22 	 -1.6451e-23 	8.671e-16 	 3.0015e-23 	 2.9818e-22 	4.8411e-16 	 -4.7608e-23 	 -5.8523e-23 	2.8571e-16 	 -3.0654e-25 	 1.6087e-24 	1.8701e-16 	 2.0213e-27 	 -1.4725e-26 	6.4661e-17 	 3.7789e-23 	 7.7306e-24 	7.7994e-17 	   0 	   0 	5.3376e-17 	   0 	   0 	3.7259e-17 	   0 	   0 	2.2499e-17 	   0 	   0 	1.761e-17 	   0 	   0 	1.3168e-17 	   0 	   0 	1.1204e-17 	   0 	   0 	5.3774e-19 	   0 	   0 	1.6914e-18 	   0 	   0 	9.2888e-18 	   0 	   0 	3.2939e-18 	   0 	   0 	1.7461e-18 	   0 	   0 	8.5009e-20 	   0 	   0 	5.534e-19 	   0 	   0 	4.8902e-18 	   0 	   0 	4.7731e-20 	   0 	   0 	1.5666e-18 	   0 	   0 	
6.170e+03 	1.8236e-13 	 1.2812e-16 	 3.3853e-17 	6.0162e-14 	 1.5053e-17 	 -2.6568e-17 	3.242e-14 	 -6.4953e-19 	 1.3849e-18 	1.6396e-14 	 -2.3505e-18 	 3.4182e-18 	9.1243e-15 	 -4.1483e-20 	 -8.6278e-21 	4.8896e-15 	 -1.796e-21 	 -7.0043e-22 	2.7306e-15 	 -2.0354e-20 	 -1.7849e-19 	1.654e-15 	 -5.5739e-22 	 -3.8155e-22 	1.2917e-15 	 7.2032e-19 	 5.1454e-18 	6.3971e-16 	 5.2513e-25 	 -1.1892e-24 	3.3725e-16 	 -1.7089e-23 	 4.7847e-23 	3.0681e-16 	 9.9495e-23 	 2.5213e-23 	2.2182e-16 	 -1.035e-22 	 -9.2658e-23 	1.462e-16 	   0 	   0 	9.6136e-17 	   0 	   0 	5.3032e-17 	   0 	   0 	2.1321e-17 	   0 	   0 	2.3414e-17 	   0 	   0 	1.1394e-17 	   0 	   0 	1.1188e-17 	   0 	   0 	6.745e-18 	   0 	   0 	3.4742e-18 	   0 	   0 	4.61e-18 	   0 	   0 	8.9367e-19 	   0 	   0 	1.2638e-18 	   0 	   0 	2.0984e-18 	   0 	   0 	6.7866e-19 	   0 	   0 	2.4498e-18 	   0 	   0 	1.5547e-19 	   0 	   0 	1.4947e-19 	   0 	   0 	
6.390e+03 	1.8399e-13 	 -1.0305e-16 	 8.5318e-16 	6.5308e-14 	 9.939e-18 	 -6.0979e-17 	3.5108e-14 	 6.9901e-18 	 8.8555e-18 	1.9453e-14 	 6.1332e-18 	 5.9598e-18 	1.1241e-14 	 -1.3499e-18 	 1.3412e-18 	5.5655e-15 	 -2.4765e-21 	 -1.1323e-21 	3.6957e-15 	 8.4036e-22 	 2.9717e-22 	2.39e-15 	 1.195e-19 	 -3.1625e-19 	1.2775e-15 	 -3.4662e-21 	 -1.0621e-21 	7.928e-16 	 -7.956e-22 	 -2.502e-22 	5.8659e-16 	 6.9972e-23 	 -1.4203e-22 	3.9096e-16 	 2.5018e-22 	 -1.8147e-22 	2.6318e-16 	 1.5435e-22 	 4.1237e-22 	1.6105e-16 	 4.9498e-24 	 -6.2918e-24 	1.3019e-16 	   0 	   0 	7.4708e-17 	   0 	   0 	5.4714e-17 	   0 	   0 	3.947e-17 	   0 	   0 	4.3904e-17 	   0 	   0 	1.6226e-17 	   0 	   0 	2.5712e-17 	   0 	   0 	1.0342e-17 	   0 	   0 	7.1184e-18 	   0 	   0 	7.7242e-18 	   0 	   0 	4.1366e-18 	   0 	   0 	3.2482e-18 	   0 	   0 	3.7755e-18 	   0 	   0 	1.1443e-18 	   0 	   0 	6.1532e-19 	   0 	   0 	1.1529e-18 	   0 	   0 	
