11 
100
30 0.25 15.25 
8.810e+03 	2.5295e-14 	 -1.5249e-17 	 4.0029e-16 	9.1808e-14 	 -3.4101e-17 	 4.2478e-16 	1.2298e-13 	 -1.1454e-16 	 6.2807e-18 	1.3179e-13 	 1.7673e-16 	 2.5995e-18 	1.2843e-13 	 -8.7168e-17 	 9.6295e-17 	1.2096e-13 	 2.2186e-17 	 2.2531e-18 	1.1119e-13 	 -4.9355e-17 	 6.4476e-17 	1.0211e-13 	 1.604e-17 	 1.3837e-17 	9.3092e-14 	 2.8234e-17 	 -2.6526e-17 	8.3638e-14 	 1.9726e-17 	 -1.3374e-17 	7.8567e-14 	 1.5263e-17 	 8.9412e-18 	7.0098e-14 	 -5.728e-18 	 -1.3343e-17 	6.5232e-14 	 1.1375e-17 	 7.4909e-18 	6.0123e-14 	 2.0013e-17 	 6.4773e-18 	5.5313e-14 	 6.4207e-18 	 -1.2489e-17 	5.1177e-14 	 -1.8577e-18 	 -3.5642e-18 	4.7694e-14 	 -6.5964e-18 	 -5.9771e-18 	4.4757e-14 	 5.7299e-18 	 -3.1253e-19 	4.1638e-14 	 1.2769e-17 	 -1.1874e-17 	3.9119e-14 	 4.6847e-18 	 4.275e-18 	3.6983e-14 	 4.174e-18 	 4.368e-18 	3.482e-14 	 1.4803e-18 	 -3.132e-18 	3.3297e-14 	 -7.1939e-18 	 -5.2583e-18 	3.1347e-14 	 1.3168e-18 	 -2.4845e-18 	3.0071e-14 	 9.0702e-20 	 9.1953e-18 	2.8397e-14 	 -5.0711e-19 	 -2.5293e-18 	2.658e-14 	 -1.3825e-18 	 5.4327e-18 	2.5064e-14 	 3.3374e-18 	 -2.1094e-18 	2.3464e-14 	 -1.9893e-19 	 -2.8006e-18 	2.015e-14 	 -4.1609e-18 	 2.3452e-18 	
9.030e+03 	2.6588e-14 	 4.4374e-17 	 7.668e-16 	8.5326e-14 	 8.0671e-16 	 -3.1524e-16 	1.1602e-13 	 3.2059e-16 	 -2.7869e-16 	1.2435e-13 	 7.8513e-17 	 -2.7176e-18 	1.1715e-13 	 -2.6118e-16 	 -4.8431e-17 	1.1166e-13 	 -1.6474e-17 	 -6.8486e-17 	1.0549e-13 	 -3.0666e-17 	 -6.1926e-17 	9.3459e-14 	 -1.3754e-18 	 -7.2354e-18 	8.7095e-14 	 1.7937e-19 	 -7.0009e-17 	8.0868e-14 	 -2.3052e-18 	 4.4436e-19 	7.3987e-14 	 3.245e-18 	 2.918e-17 	6.7516e-14 	 -7.8183e-18 	 6.5061e-18 	6.2032e-14 	 4.8087e-18 	 -1.4284e-19 	5.6669e-14 	 1.4543e-17 	 4.3692e-18 	5.1862e-14 	 4.0539e-18 	 1.1051e-18 	4.8637e-14 	 7.4756e-18 	 7.5763e-18 	4.6171e-14 	 1.807e-18 	 -2.0673e-17 	4.3124e-14 	 1.4045e-17 	 -4.7996e-18 	3.966e-14 	 5.7557e-18 	 -5.0586e-18 	3.8033e-14 	 3.0105e-18 	 1.7487e-18 	3.5748e-14 	 6.3617e-18 	 -4.312e-18 	3.3696e-14 	 5.1359e-18 	 -8.1679e-18 	3.2351e-14 	 -4.5387e-18 	 -9.7141e-19 	3.0373e-14 	 5.7113e-19 	 -2.9393e-18 	2.9057e-14 	 1.1232e-18 	 2.0881e-19 	2.7481e-14 	 -4.7219e-19 	 -6.619e-19 	2.5894e-14 	 6.0289e-18 	 -1.5496e-18 	2.442e-14 	 4.2123e-18 	 1.4139e-18 	2.283e-14 	 1.8207e-18 	 -3.6099e-18 	1.9537e-14 	 -5.9962e-19 	 2.492e-18 	
9.250e+03 	2.1033e-14 	 4.1984e-16 	 3.2012e-16 	8.0021e-14 	 3.9154e-16 	 -6.5514e-16 	1.0771e-13 	 4.8627e-16 	 1.6895e-16 	1.1504e-13 	 -1.5038e-16 	 3.3484e-16 	1.148e-13 	 2.4111e-18 	 -6.5518e-17 	1.0309e-13 	 1.0239e-17 	 2.3282e-17 	9.8865e-14 	 -1.301e-17 	 -1.0834e-18 	9.0553e-14 	 8.9068e-18 	 -1.3437e-17 	8.2202e-14 	 -1.7682e-17 	 2.5872e-17 	7.3939e-14 	 1.0665e-17 	 -1.9599e-17 	6.8901e-14 	 2.9837e-17 	 1.8629e-17 	6.4061e-14 	 -5.7486e-18 	 2.9519e-17 	5.8355e-14 	 -5.4437e-18 	 1.9948e-17 	5.3691e-14 	 9.1679e-18 	 4.463e-18 	4.9985e-14 	 -4.1746e-18 	 -1.6121e-18 	4.6804e-14 	 3.7931e-18 	 5.5484e-18 	4.3928e-14 	 -7.2645e-18 	 1.55e-18 	4.0461e-14 	 5.9745e-18 	 5.0534e-18 	3.8652e-14 	 4.1143e-19 	 -4.4483e-19 	3.6304e-14 	 2.6465e-18 	 -2.2253e-18 	3.4868e-14 	 7.2735e-18 	 -4.3827e-18 	3.2011e-14 	 6.0168e-18 	 -1.3921e-18 	3.0942e-14 	 -2.6414e-18 	 1.2059e-18 	2.9378e-14 	 4.1126e-18 	 -4.7429e-19 	2.7575e-14 	 -4.336e-20 	 1.7502e-19 	2.6177e-14 	 1.1492e-18 	 -9.6263e-20 	2.4799e-14 	 4.0687e-18 	 5.8451e-19 	2.367e-14 	 -2.6538e-18 	 1.3902e-18 	2.2292e-14 	 -8.955e-19 	 -3.6177e-18 	1.9185e-14 	 2.2397e-18 	 3.2816e-18 	
9.470e+03 	2.1763e-14 	 -9.6527e-17 	 -5.2758e-16 	7.0265e-14 	 3.9746e-16 	 3.6383e-16 	9.6958e-14 	 -4.804e-16 	 -7.4083e-17 	1.0618e-13 	 1.3016e-16 	 -8.6393e-17 	1.0452e-13 	 9.1181e-17 	 3.1113e-17 	9.9168e-14 	 1.3052e-18 	 -8.7185e-17 	9.1875e-14 	 9.345e-18 	 1.0172e-17 	8.4748e-14 	 9.0468e-18 	 -4.3529e-17 	7.7301e-14 	 -1.1551e-17 	 -1.3959e-17 	7.204e-14 	 -2.4381e-17 	 1.0377e-17 	6.4393e-14 	 -2.3676e-17 	 -6.3154e-18 	5.8942e-14 	 2.9871e-18 	 1.7462e-18 	5.548e-14 	 1.8164e-17 	 2.0648e-17 	5.1114e-14 	 2.1182e-17 	 -4.3337e-19 	4.7441e-14 	 1.1304e-17 	 6.9095e-19 	4.4125e-14 	 -1.4759e-17 	 -2.3969e-17 	4.1962e-14 	 4.4109e-18 	 5.9264e-18 	3.8425e-14 	 -2.5115e-18 	 2.6719e-18 	3.6806e-14 	 1.4154e-17 	 -2.7425e-18 	3.4798e-14 	 3.5043e-18 	 -2.7714e-18 	3.2471e-14 	 1.1604e-18 	 3.0253e-18 	3.0587e-14 	 3.8438e-18 	 1.1315e-18 	2.9588e-14 	 5.3632e-18 	 -1.3402e-18 	2.7971e-14 	 -9.929e-18 	 -1.1e-18 	2.6679e-14 	 -3.286e-18 	 -3.61e-18 	2.5544e-14 	 -1.8149e-18 	 3.7731e-18 	2.4148e-14 	 -2.9927e-18 	 -1.6293e-18 	2.2647e-14 	 2.8062e-18 	 2.1543e-18 	2.1274e-14 	 2.9824e-18 	 4.0342e-19 	1.8907e-14 	 -6.5696e-18 	 4.6501e-20 	
9.690e+03 	1.9008e-14 	 9.0913e-17 	 -2.2221e-16 	6.5242e-14 	 6.7295e-17 	 -4.3062e-16 	9.0011e-14 	 -1.4102e-16 	 5.5412e-17 	9.7846e-14 	 -7.7237e-17 	 -1.2984e-16 	1.002e-13 	 7.4937e-18 	 1.1529e-17 	9.487e-14 	 1.1945e-17 	 -4.1754e-17 	8.3824e-14 	 1.6905e-17 	 3.5148e-17 	8.0892e-14 	 1.7477e-17 	 -9.9226e-18 	7.0868e-14 	 -2.4721e-17 	 1.244e-17 	6.6778e-14 	 3.6293e-17 	 1.058e-17 	6.012e-14 	 -2.9382e-18 	 -3.506e-17 	5.6088e-14 	 6.1952e-18 	 -1.4196e-17 	5.1949e-14 	 8.3912e-18 	 5.0008e-18 	4.7883e-14 	 1.6607e-18 	 -3.6926e-18 	4.4197e-14 	 -7.9606e-18 	 1.1164e-17 	4.1784e-14 	 3.9319e-19 	 1.2208e-18 	3.9188e-14 	 1.2041e-17 	 -3.5081e-18 	3.7129e-14 	 -3.0887e-19 	 -7.0441e-18 	3.4322e-14 	 1.064e-17 	 -6.287e-19 	3.3222e-14 	 1.0694e-17 	 -1.1821e-17 	3.1004e-14 	 -3.7749e-19 	 -4.8487e-18 	2.9985e-14 	 3.7e-20 	 -4.2433e-18 	2.8369e-14 	 3.6879e-18 	 -7.9973e-18 	2.7337e-14 	 5.4881e-19 	 -2.9503e-18 	2.5998e-14 	 -5.8646e-18 	 -6.5371e-18 	2.4198e-14 	 -2.7142e-18 	 -7.6005e-19 	2.322e-14 	 -1.6398e-18 	 -1.8919e-18 	2.1643e-14 	 2.5356e-18 	 -6.5278e-19 	2.0622e-14 	 5.2932e-18 	 -4.4242e-18 	1.8164e-14 	 1.1297e-18 	 -2.1793e-18 	
9.910e+03 	1.8884e-14 	 2.0568e-16 	 7.3421e-17 	5.7247e-14 	 4.7526e-16 	 -2.465e-16 	8.2334e-14 	 -2.0009e-17 	 5.7397e-17 	9.0199e-14 	 8.0276e-17 	 9.991e-17 	8.9344e-14 	 1.8985e-16 	 -6.7623e-17 	8.4884e-14 	 8.3766e-17 	 -4.9446e-17 	8.0784e-14 	 -4.5949e-17 	 -4.7776e-17 	7.2921e-14 	 -4.1196e-17 	 -2.2241e-17 	6.8075e-14 	 1.8377e-18 	 -7.3134e-17 	6.4509e-14 	 1.053e-17 	 -2.9987e-17 	5.7662e-14 	 -7.2204e-18 	 1.6395e-17 	5.3471e-14 	 2.3571e-17 	 8.6625e-18 	4.887e-14 	 -6.6481e-18 	 1.2654e-17 	4.583e-14 	 1.7066e-18 	 -7.6007e-18 	4.2071e-14 	 -4.1635e-18 	 1.3012e-18 	3.9776e-14 	 1.3217e-17 	 4.5704e-18 	3.7947e-14 	 1.5584e-18 	 5.9154e-18 	3.5788e-14 	 5.0994e-18 	 8.6455e-18 	3.3065e-14 	 8.5859e-18 	 1.718e-18 	3.1499e-14 	 -4.099e-19 	 6.0959e-18 	2.997e-14 	 7.1157e-18 	 6.222e-18 	2.8412e-14 	 2.0368e-18 	 -4.1751e-18 	2.6899e-14 	 -3.488e-18 	 -3.5401e-18 	2.6041e-14 	 5.0955e-19 	 -6.3408e-19 	2.4696e-14 	 3.2732e-18 	 1.0435e-18 	2.3417e-14 	 2.3229e-18 	 3.7882e-18 	2.2074e-14 	 -9.971e-19 	 -1.2524e-18 	2.1252e-14 	 -6.7775e-19 	 -7.7927e-19 	1.9559e-14 	 -3.0556e-18 	 -1.4242e-18 	1.7597e-14 	 -4.8478e-19 	 5.6895e-18 	
1.013e+04 	1.5103e-14 	 -1.2874e-16 	 1.2728e-16 	5.3475e-14 	 2.1475e-16 	 2.8159e-16 	8.0297e-14 	 3.7976e-16 	 9.0585e-17 	8.5943e-14 	 1.8777e-16 	 8.2368e-17 	8.7312e-14 	 5.3786e-17 	 5.0992e-17 	8.0831e-14 	 7.7302e-17 	 3.7961e-18 	7.638e-14 	 -4.0341e-17 	 3.3253e-17 	6.9596e-14 	 7.2978e-17 	 -1.6365e-17 	6.4009e-14 	 4.8035e-17 	 1.1946e-17 	6.0013e-14 	 -1.5942e-17 	 -1.1569e-18 	5.5534e-14 	 -2.4808e-17 	 -1.0911e-17 	5.1721e-14 	 -8.4032e-18 	 2.9774e-19 	4.7965e-14 	 1.4346e-17 	 7.6945e-18 	4.3983e-14 	 2.3023e-17 	 1.3129e-17 	4.156e-14 	 -1.3902e-18 	 -4.8939e-18 	3.8283e-14 	 1.1524e-17 	 -1.4065e-17 	3.6518e-14 	 5.5633e-18 	 4.9788e-18 	3.4181e-14 	 -6.9751e-18 	 1.7486e-18 	3.221e-14 	 -1.1566e-17 	 -2.0436e-17 	3.0517e-14 	 1.3255e-17 	 3.6301e-18 	2.9227e-14 	 -1.3307e-17 	 -5.4495e-18 	2.7321e-14 	 1.0148e-18 	 -1.9229e-18 	2.5977e-14 	 2.4955e-18 	 7.9105e-19 	2.5199e-14 	 5.1807e-19 	 -1.3771e-18 	2.4492e-14 	 8.884e-19 	 1.8487e-18 	2.2999e-14 	 1.9942e-18 	 -2.0362e-18 	2.1963e-14 	 3.9136e-19 	 -7.2807e-18 	2.112e-14 	 3.7333e-18 	 -2.6186e-18 	1.921e-14 	 6.0952e-18 	 -1.2327e-18 	1.7126e-14 	 -2.205e-18 	 -1.3736e-18 	
1.035e+04 	1.3193e-14 	 -3.1306e-16 	 7.6198e-17 	5.293e-14 	 3.1543e-16 	 -1.4701e-16 	7.5003e-14 	 5.5496e-17 	 -1.5917e-16 	7.982e-14 	 1.5153e-16 	 -2.6201e-17 	8.1007e-14 	 6.2728e-17 	 5.7769e-17 	7.7525e-14 	 2.228e-17 	 -4.1122e-17 	7.1237e-14 	 -4.9489e-17 	 -1.5444e-17 	6.7169e-14 	 -4.5102e-18 	 1.7508e-17 	6.1707e-14 	 3.1433e-17 	 4.8956e-18 	5.7141e-14 	 -4.2431e-18 	 -4.9428e-18 	5.3001e-14 	 5.4671e-18 	 7.8437e-18 	4.8207e-14 	 2.234e-17 	 1.1506e-17 	4.4885e-14 	 1.8597e-17 	 -6.645e-18 	4.1111e-14 	 3.372e-17 	 -1.3902e-17 	3.8568e-14 	 9.6352e-18 	 -1.2297e-17 	3.6661e-14 	 -6.0425e-18 	 -4.3134e-18 	3.4698e-14 	 2.8238e-19 	 -2.1607e-18 	3.2674e-14 	 2.1921e-17 	 -8.7131e-18 	3.1373e-14 	 8.914e-19 	 7.4907e-18 	2.9395e-14 	 3.1225e-18 	 -3.479e-19 	2.8315e-14 	 5.3147e-18 	 -8.3878e-18 	2.7071e-14 	 -8.1056e-18 	 4.4504e-18 	2.5417e-14 	 -3.585e-19 	 7.8927e-19 	2.4169e-14 	 4.4168e-18 	 -5.5741e-18 	2.3537e-14 	 4.9539e-18 	 5.918e-19 	2.2292e-14 	 -5.8556e-18 	 3.8394e-18 	2.1601e-14 	 5.7642e-18 	 -1.8268e-18 	2.0467e-14 	 -1.5331e-18 	 1.6863e-18 	1.9048e-14 	 4.4343e-18 	 -2.8727e-18 	1.6891e-14 	 9.1628e-19 	 -1.5729e-18 	
1.057e+04 	1.2243e-14 	 3.965e-16 	 -5.41e-17 	4.7468e-14 	 -3.6224e-16 	 3.8613e-16 	6.8251e-14 	 3.5932e-17 	 -1.5152e-16 	7.626e-14 	 1.9516e-16 	 2.2651e-16 	7.5786e-14 	 -1.8052e-17 	 5.1109e-17 	7.1298e-14 	 5.2831e-17 	 -4.3773e-17 	6.9068e-14 	 4.1196e-17 	 2.1397e-17 	6.4011e-14 	 -2.5388e-17 	 4.4884e-18 	6.0892e-14 	 1.0132e-17 	 6.7093e-18 	5.3816e-14 	 1.5283e-17 	 -4.2162e-18 	4.9617e-14 	 -1.3124e-17 	 2.6956e-17 	4.7401e-14 	 3.4272e-17 	 1.7329e-17 	4.4202e-14 	 2.265e-17 	 1.1058e-17 	4.0212e-14 	 2.9127e-17 	 1.58e-17 	3.7468e-14 	 5.1265e-18 	 -2.932e-18 	3.5605e-14 	 7.5326e-18 	 -1.2954e-17 	3.3889e-14 	 9.6105e-18 	 -6.032e-18 	3.1646e-14 	 -1.1312e-17 	 -8.2463e-18 	3.0083e-14 	 9.8548e-18 	 1.6894e-18 	2.9007e-14 	 8.6712e-18 	 2.3814e-19 	2.7268e-14 	 -3.0747e-18 	 -2.4136e-18 	2.5681e-14 	 2.3556e-18 	 -2.4461e-18 	2.478e-14 	 -2.9767e-18 	 2.5822e-18 	2.4294e-14 	 4.8876e-18 	 7.6878e-19 	2.2928e-14 	 6.7082e-18 	 7.5468e-18 	2.1902e-14 	 -3.7987e-18 	 -1.9836e-18 	2.0797e-14 	 -4.5388e-18 	 1.3431e-18 	2.0183e-14 	 -4.2073e-19 	 -1.0846e-17 	1.8525e-14 	 -2.668e-18 	 -1.4016e-18 	1.6628e-14 	 -3.1393e-18 	 1.5619e-18 	
1.079e+04 	1.2022e-14 	 9.8468e-17 	 -5.9895e-17 	4.2498e-14 	 1.699e-16 	 -1.0351e-16 	6.2983e-14 	 -4.8807e-17 	 1.0531e-17 	7.1753e-14 	 3.0829e-17 	 -1.1793e-17 	7.1145e-14 	 1.0619e-16 	 -1.8099e-16 	6.8074e-14 	 6.6863e-17 	 -3.117e-17 	6.5585e-14 	 1.9068e-17 	 1.1584e-17 	6.0973e-14 	 2.3894e-17 	 -1.1914e-17 	5.5591e-14 	 -2.3358e-17 	 -2.0903e-17 	5.2168e-14 	 1.332e-17 	 1.8156e-17 	4.8037e-14 	 -3.3221e-18 	 3.4964e-17 	4.3726e-14 	 8.3836e-18 	 -1.5411e-17 	4.189e-14 	 5.1314e-18 	 1.1852e-17 	4.0411e-14 	 1.1695e-17 	 1.9566e-19 	3.637e-14 	 3.8159e-18 	 7.745e-18 	3.3664e-14 	 -9.9699e-19 	 3.2529e-18 	3.2453e-14 	 -2.0819e-17 	 -2.6965e-18 	3.0109e-14 	 -8.9849e-18 	 7.0374e-18 	2.9868e-14 	 6.6147e-18 	 1.3856e-18 	2.7931e-14 	 4.287e-18 	 1.8016e-18 	2.6263e-14 	 2.9192e-20 	 -6.8428e-19 	2.5351e-14 	 -7.7435e-18 	 2.7741e-18 	2.4685e-14 	 1.8955e-18 	 -8.2367e-18 	2.3347e-14 	 8.3356e-20 	 2.2261e-18 	2.2111e-14 	 -3.2271e-18 	 7.3908e-18 	2.1466e-14 	 2.1571e-18 	 5.9004e-18 	2.0625e-14 	 1.8739e-18 	 1.8166e-18 	1.9512e-14 	 5.9981e-19 	 -3.922e-18 	1.8231e-14 	 -1.2818e-18 	 2.5628e-18 	1.6208e-14 	 -3.1866e-18 	 -1.5207e-18 	
1.101e+04 	1.0809e-14 	 -5.3482e-16 	 -2.2719e-17 	4.1594e-14 	 -1.0424e-16 	 -1.1121e-17 	6.0958e-14 	 4.5965e-18 	 2.1014e-17 	6.5478e-14 	 -2.1535e-17 	 -3.7501e-17 	6.6778e-14 	 1.293e-16 	 -2.2552e-17 	6.5505e-14 	 1.1666e-16 	 -3.2105e-17 	6.2116e-14 	 -6.161e-17 	 3.6033e-17 	5.804e-14 	 4.3464e-18 	 6.2901e-17 	5.1474e-14 	 4.045e-17 	 1.0531e-17 	4.8883e-14 	 -1.8418e-17 	 -2.8169e-17 	4.5415e-14 	 9.7803e-18 	 8.6653e-18 	4.3103e-14 	 5.8903e-18 	 4.4144e-18 	3.951e-14 	 -5.8748e-18 	 -1.0668e-17 	3.7533e-14 	 2.235e-17 	 1.4372e-17 	3.4801e-14 	 1.138e-18 	 -1.6318e-17 	3.2789e-14 	 4.4574e-18 	 -2.7989e-18 	3.1932e-14 	 5.3143e-18 	 2.9534e-18 	2.9401e-14 	 9.4986e-18 	 -2.1645e-18 	2.7911e-14 	 4.305e-18 	 5.6967e-19 	2.7617e-14 	 4.7694e-18 	 2.0789e-17 	2.6614e-14 	 -3.6952e-18 	 5.559e-18 	2.5059e-14 	 3.4778e-19 	 -6.362e-18 	2.4079e-14 	 6.1866e-18 	 3.0109e-18 	2.2479e-14 	 -3.7184e-18 	 -2.0047e-18 	2.2032e-14 	 -2.7132e-18 	 -8.4829e-18 	2.1264e-14 	 2.6087e-18 	 -1.6825e-20 	2.0507e-14 	 -1.4938e-18 	 2.4646e-18 	1.9335e-14 	 2.1315e-18 	 -4.7008e-19 	1.8317e-14 	 1.7086e-18 	 7.4289e-19 	1.5747e-14 	 -9.958e-19 	 -2.303e-18 	
1.123e+04 	8.5407e-15 	 -4.342e-16 	 -1.9614e-16 	3.7153e-14 	 1.1894e-16 	 2.9629e-16 	5.9263e-14 	 7.4512e-17 	 -3.7144e-16 	6.066e-14 	 4.1219e-18 	 -4.0721e-17 	6.3875e-14 	 -1.1735e-16 	 5.5726e-18 	6.4046e-14 	 4.7774e-17 	 -2.5871e-17 	6.1133e-14 	 -4.113e-17 	 1.2596e-17 	5.4641e-14 	 5.3537e-17 	 5.1884e-17 	5.3915e-14 	 -6.6714e-19 	 5.0905e-17 	4.7439e-14 	 -6.4551e-18 	 1.9013e-17 	4.4043e-14 	 -5.2026e-18 	 1.607e-17 	4.0626e-14 	 1.6567e-17 	 1.7645e-17 	3.8314e-14 	 -1.6376e-17 	 5.7027e-17 	3.6493e-14 	 1.3776e-17 	 5.6669e-18 	3.3923e-14 	 1.1272e-17 	 2.6573e-18 	3.1303e-14 	 1.1338e-17 	 -7.5637e-18 	2.9536e-14 	 -7.1465e-18 	 5.5886e-18 	2.9175e-14 	 -2.0771e-18 	 -1.8144e-18 	2.7892e-14 	 1.5538e-19 	 1.0144e-17 	2.6569e-14 	 3.4006e-18 	 1.8005e-18 	2.5639e-14 	 -8.4067e-18 	 -2.8501e-18 	2.4036e-14 	 3.0391e-18 	 -3.1607e-18 	2.3184e-14 	 -4.6716e-18 	 -1.1544e-19 	2.2452e-14 	 6.6458e-18 	 -2.1222e-18 	2.171e-14 	 8.7887e-19 	 -4.1568e-18 	2.0613e-14 	 -1.2386e-18 	 -1.716e-18 	1.9331e-14 	 -4.2406e-18 	 -8.164e-19 	1.8919e-14 	 -2.4015e-18 	 -1.3544e-18 	1.7793e-14 	 3.5302e-18 	 -5.4918e-18 	1.5684e-14 	 5.5682e-18 	 -2.4547e-19 	
1.145e+04 	9.8523e-15 	 6.6021e-16 	 8.236e-17 	3.6934e-14 	 -8.7464e-17 	 -2.944e-16 	5.3666e-14 	 4.4494e-17 	 2.2697e-16 	5.9334e-14 	 -6.4735e-17 	 -1.169e-16 	6.0342e-14 	 5.5475e-17 	 -1.7249e-16 	5.915e-14 	 7.8041e-18 	 5.1071e-17 	5.3629e-14 	 5.1419e-17 	 1.7093e-17 	5.3359e-14 	 -9.6067e-17 	 1.6854e-17 	4.8809e-14 	 3.827e-17 	 1.5054e-17 	4.4316e-14 	 -9.4942e-18 	 -1.0413e-17 	4.2274e-14 	 2.6048e-17 	 -2.4845e-17 	3.8781e-14 	 2.2493e-17 	 4.6888e-18 	3.7949e-14 	 1.789e-18 	 -2.0023e-17 	3.4972e-14 	 -6.0584e-18 	 -2.1834e-17 	3.2649e-14 	 2.956e-17 	 -3.1243e-19 	3.1106e-14 	 7.1907e-18 	 -7.1608e-18 	2.9825e-14 	 6.3856e-18 	 1.1368e-18 	2.8186e-14 	 -2.0179e-18 	 1.1447e-17 	2.6716e-14 	 3.6755e-18 	 7.1478e-18 	2.5619e-14 	 -1.5548e-18 	 3.777e-18 	2.436e-14 	 6.7771e-18 	 1.4626e-19 	2.3172e-14 	 9.2201e-18 	 4.3259e-18 	2.2676e-14 	 2.5505e-18 	 -3.9656e-18 	2.1806e-14 	 -4.0314e-18 	 3.5435e-18 	2.0901e-14 	 8.7779e-19 	 -3.0319e-18 	1.9651e-14 	 5.5599e-18 	 -6.9483e-19 	1.9767e-14 	 -2.2862e-18 	 -1.1641e-18 	1.8455e-14 	 5.5105e-18 	 3.4598e-18 	1.7469e-14 	 -2.5909e-18 	 1.7925e-19 	1.5514e-14 	 -2.0416e-18 	 -6.8537e-19 	
1.167e+04 	8.6422e-15 	 -7.028e-18 	 1.3032e-16 	3.5554e-14 	 1.2698e-16 	 -3.3434e-17 	4.9902e-14 	 -8.9965e-17 	 4.75e-17 	5.7289e-14 	 -5.3799e-18 	 4.7624e-17 	5.5761e-14 	 -9.6613e-17 	 1.6596e-17 	5.5262e-14 	 -2.157e-17 	 -1.812e-17 	5.3208e-14 	 -1.1099e-17 	 3.1203e-17 	5.1085e-14 	 5.7752e-17 	 2.7077e-18 	4.7557e-14 	 -1.7985e-18 	 2.2562e-17 	4.3271e-14 	 1.9423e-17 	 -5.1023e-17 	4.1296e-14 	 1.2066e-17 	 -2.461e-17 	3.8576e-14 	 1.7183e-17 	 2.6318e-17 	3.6092e-14 	 4.013e-18 	 3.7028e-18 	3.3814e-14 	 3.6896e-18 	 2.4533e-18 	3.1203e-14 	 4.2427e-18 	 5.3109e-18 	3.0192e-14 	 3.5947e-18 	 -4.2316e-18 	2.8298e-14 	 -2.5035e-18 	 -2.6638e-18 	2.7105e-14 	 -3.4606e-18 	 2.3884e-18 	2.5736e-14 	 1.4539e-18 	 1.8753e-18 	2.5186e-14 	 7.9992e-18 	 -8.0123e-18 	2.3581e-14 	 1.8006e-18 	 1.8355e-18 	2.2755e-14 	 2.265e-18 	 -6.5373e-18 	2.2458e-14 	 3.7752e-18 	 -9.1343e-18 	2.1346e-14 	 -3.8584e-18 	 -3.7808e-18 	2.0597e-14 	 6.368e-18 	 -5.0669e-18 	1.9678e-14 	 -4.7217e-18 	 -3.0114e-18 	1.9061e-14 	 8.526e-19 	 2.4391e-18 	1.8108e-14 	 -1.6739e-19 	 -1.9349e-18 	1.7262e-14 	 -4.8053e-19 	 -6.8843e-20 	1.5208e-14 	 2.671e-18 	 -8.6277e-19 	
1.189e+04 	7.1078e-15 	 2.5513e-16 	 2.3188e-16 	3.1962e-14 	 1.5513e-16 	 7.336e-17 	4.7877e-14 	 -5.457e-17 	 1.3814e-16 	5.2273e-14 	 2.068e-17 	 -2.2214e-17 	5.2297e-14 	 5.0609e-17 	 3.1107e-17 	5.2756e-14 	 -1.6721e-17 	 -5.1636e-17 	5.0486e-14 	 5.0986e-17 	 8.4088e-17 	4.7951e-14 	 -1.206e-19 	 -4.1604e-18 	4.3905e-14 	 7.1198e-18 	 1.915e-17 	4.1513e-14 	 8.0569e-18 	 1.2407e-17 	3.9054e-14 	 -2.3849e-17 	 2.0589e-17 	3.6459e-14 	 3.3321e-18 	 -3.3317e-17 	3.4625e-14 	 2.8026e-17 	 1.0065e-18 	3.2425e-14 	 1.0602e-17 	 4.2679e-18 	3.0883e-14 	 7.3408e-19 	 2.742e-18 	2.9401e-14 	 -4.3564e-18 	 1.5711e-17 	2.7543e-14 	 7.2124e-18 	 -5.1251e-18 	2.6799e-14 	 6.8347e-18 	 -1.1277e-17 	2.4795e-14 	 4.8155e-18 	 -4.0242e-18 	2.41e-14 	 -8.3082e-18 	 3.0049e-18 	2.3136e-14 	 -1.8421e-20 	 -6.1461e-18 	2.2195e-14 	 1.2261e-18 	 -3.1358e-18 	2.1333e-14 	 1.0087e-18 	 2.7998e-18 	2.0518e-14 	 5.8084e-18 	 4.0181e-18 	2.0177e-14 	 1.9776e-18 	 -1.1965e-19 	1.965e-14 	 -2.1453e-18 	 -4.8778e-18 	1.8452e-14 	 -2.3155e-18 	 1.584e-18 	1.8108e-14 	 5.3148e-21 	 3.6763e-19 	1.6989e-14 	 3.0033e-18 	 2.6206e-18 	1.4897e-14 	 2.9331e-19 	 -4.4835e-18 	
