11 
100
30 0.25 15.25 
3.310e+03 	8.7277e-14 	 -5.2008e-16 	 -4.8684e-16 	8.8255e-15 	 7.3327e-18 	 -1.7124e-17 	3.467e-15 	 -1.9365e-21 	 -8.5025e-22 	1.1758e-15 	 8.9514e-23 	 3.5089e-22 	4.7644e-16 	   0 	   0 	8.2542e-17 	   0 	   0 	4.973e-17 	   0 	   0 	4.2245e-17 	   0 	   0 	1.507e-19 	   0 	   0 	5.7841e-22 	   0 	   0 	2.0453e-22 	   0 	   0 	2.7715e-210 	   0 	   0 	2.6963e-168 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5593e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	1.1136e-13 	 -1.6106e-16 	 2.4354e-16 	1.2338e-14 	 5.716e-18 	 1.8559e-17 	5.2937e-15 	 9.2884e-22 	 1.6762e-21 	2.2425e-15 	 -1.6491e-21 	 1.6439e-22 	7.9632e-16 	   0 	   0 	2.9568e-16 	   0 	   0 	1.1911e-16 	   0 	   0 	5.5367e-17 	   0 	   0 	8.2563e-18 	   0 	   0 	3.312e-19 	   0 	   0 	4.5839e-21 	   0 	   0 	5.9117e-23 	   0 	   0 	1.7145e-18 	   0 	   0 	2.6001e-126 	   0 	   0 	2.599e-122 	   0 	   0 	3.9305e-108 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6691e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	1.3032e-13 	 1.5999e-16 	 -3.2105e-16 	1.822e-14 	 -2.0854e-17 	 -1.0567e-19 	7.9756e-15 	 1.6607e-21 	 3.5275e-22 	3.714e-15 	 2.7329e-22 	 2.0658e-22 	1.5129e-15 	 -1.6947e-22 	 1.045e-22 	4.1975e-16 	   0 	   0 	1.8754e-16 	 -7.2414e-23 	 -6.4786e-22 	1.0566e-16 	   0 	   0 	6.3997e-17 	   0 	   0 	2.9965e-17 	   0 	   0 	1.1271e-17 	   0 	   0 	2.7181e-18 	   0 	   0 	6.0094e-23 	   0 	   0 	1.0773e-22 	   0 	   0 	8.475e-23 	   0 	   0 	1.3343e-109 	   0 	   0 	2.5514e-28 	   0 	   0 	  0 	   0 	   0 	5.8501e-30 	   0 	   0 	1.4423e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	1.5656e-13 	 -2.9086e-16 	 -1.1996e-16 	2.6984e-14 	 1.6234e-17 	 -1.2631e-17 	1.0568e-14 	 2.7459e-19 	 3.1814e-18 	5.2706e-15 	 -4.8298e-21 	 4.719e-22 	2.0828e-15 	 -3.0109e-22 	 3.2912e-23 	9.6068e-16 	 1.7724e-22 	 1.173e-22 	4.1636e-16 	   0 	   0 	1.9961e-16 	   0 	   0 	4.0598e-17 	   0 	   0 	4.1113e-17 	 4.9566e-25 	 -7.216e-25 	1.4757e-17 	   0 	   0 	1.1146e-17 	   0 	   0 	1.9341e-18 	   0 	   0 	1.6405e-20 	   0 	   0 	9.0134e-24 	   0 	   0 	5.2437e-84 	   0 	   0 	3.4317e-76 	   0 	   0 	6.3825e-73 	   0 	   0 	1.8624e-70 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3516e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	1.8027e-13 	 3.2859e-16 	 -9.2722e-17 	3.3181e-14 	 -4.6691e-17 	 3.4053e-18 	1.5548e-14 	 -2.347e-19 	 3.072e-19 	7.1917e-15 	 -1.0548e-19 	 -6.6233e-20 	3.1563e-15 	 6.5298e-23 	 7.2631e-24 	1.4017e-15 	 3.6649e-22 	 8.32e-24 	7.7725e-16 	 -4.0446e-24 	 1.256e-23 	2.7526e-16 	   0 	   0 	9.4333e-17 	   0 	   0 	6.7626e-17 	   0 	   0 	2.1891e-17 	   0 	   0 	3.0198e-17 	   0 	   0 	1.3586e-17 	   0 	   0 	1.308e-21 	 1.173e-23 	 -9.5276e-24 	1.0294e-18 	   0 	   0 	1.3969e-25 	   0 	   0 	1.3058e-18 	   0 	   0 	6.4281e-23 	   0 	   0 	2.6189e-20 	   0 	   0 	1.1751e-27 	   0 	   0 	3.7152e-54 	   0 	   0 	5.7646e-24 	   0 	   0 	5.5557e-53 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.748e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	2.1152e-13 	 -5.2929e-16 	 -6.4705e-16 	4.4516e-14 	 -1.7143e-17 	 2.5337e-17 	2.0071e-14 	 -2.7293e-18 	 1.3374e-17 	1.0489e-14 	 -6.6885e-18 	 1.0146e-18 	4.637e-15 	 4.285e-18 	 2.353e-18 	2.4066e-15 	 -5.817e-22 	 1.9131e-22 	9.9653e-16 	 4.1959e-23 	 -8.8814e-23 	5.226e-16 	 -9.7369e-23 	 -6.8465e-23 	1.8721e-16 	 -3.5322e-24 	 5.0917e-24 	1.0727e-16 	   0 	   0 	6.2326e-17 	   0 	   0 	4.1596e-17 	   0 	   0 	2.3627e-17 	   0 	   0 	2.0607e-18 	   0 	   0 	7.8068e-18 	   0 	   0 	3.8296e-21 	   0 	   0 	1.9656e-18 	   0 	   0 	4.7473e-22 	   0 	   0 	2.7221e-22 	   0 	   0 	1.5304e-18 	   0 	   0 	2.6625e-49 	   0 	   0 	7.3811e-26 	   0 	   0 	1.1266e-43 	   0 	   0 	  0 	   0 	   0 	5.1125e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	2.3279e-13 	 -1.1044e-15 	 -1.0846e-16 	5.1412e-14 	 -8.0453e-18 	 3.3026e-17 	2.727e-14 	 1.3071e-17 	 -1.9658e-17 	1.2874e-14 	 -3.1719e-20 	 -6.3647e-20 	6.4046e-15 	 8.4899e-21 	 -6.5602e-20 	3.0038e-15 	 7.0352e-22 	 1.1089e-21 	1.3446e-15 	 -1.7685e-25 	 6.649e-23 	6.3773e-16 	 5.9238e-23 	 3.8226e-23 	2.5244e-16 	 9.1181e-24 	 1.3405e-23 	1.4759e-16 	   0 	   0 	1.0079e-16 	   0 	   0 	5.1451e-17 	   0 	   0 	2.6282e-17 	   0 	   0 	9.9673e-18 	   0 	   0 	1.2075e-17 	   0 	   0 	9.4844e-18 	   0 	   0 	5.9639e-18 	   0 	   0 	3.7415e-18 	   0 	   0 	1.3079e-18 	   0 	   0 	1.8292e-22 	   0 	   0 	3.4328e-29 	   0 	   0 	6.2379e-23 	   0 	   0 	3.6301e-40 	   0 	   0 	4.2725e-24 	   0 	   0 	4.1324e-40 	   0 	   0 	1.2061e-48 	   0 	   0 	6.9794e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	2.5573e-13 	 7.9884e-17 	 1.2147e-16 	6.0219e-14 	 1.3691e-17 	 -1.8306e-17 	3.1504e-14 	 8.5805e-19 	 7.9851e-18 	1.6743e-14 	 3.2585e-18 	 2.8754e-18 	7.804e-15 	 -2.485e-20 	 1.6599e-20 	4.4801e-15 	 -2.2508e-21 	 3.7683e-22 	2.0895e-15 	 2.6853e-23 	 2.3178e-22 	1.0598e-15 	 1.8489e-20 	 -1.3083e-20 	4.8862e-16 	 2.2773e-24 	 5.4134e-24 	3.0337e-16 	 -1.827e-25 	 -2.6018e-26 	1.3814e-16 	   0 	   0 	9.7505e-17 	   0 	   0 	4.7653e-17 	   0 	   0 	2.8577e-17 	 2.1482e-24 	 5.1058e-24 	1.4644e-17 	   0 	   0 	1.321e-17 	   0 	   0 	9.3542e-18 	   0 	   0 	3.8537e-18 	   0 	   0 	2.2481e-18 	   0 	   0 	1.0086e-19 	   0 	   0 	1.2508e-18 	   0 	   0 	2.2589e-18 	   0 	   0 	6.0249e-24 	   0 	   0 	7.189e-27 	   0 	   0 	1.1433e-34 	   0 	   0 	1.3664e-22 	   0 	   0 	4.2561e-32 	   0 	   0 	2.6127e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	3.0815e-13 	 2.897e-16 	 7.9248e-16 	7.4822e-14 	 9.3642e-17 	 1.2088e-16 	3.9612e-14 	 1.058e-17 	 1.1484e-18 	2.1137e-14 	 -1.023e-17 	 -2.1079e-17 	1.0995e-14 	 -8.56e-19 	 6.499e-20 	5.4967e-15 	 5.9848e-22 	 -2.5037e-22 	2.5912e-15 	 6.5209e-21 	 -7.6808e-20 	1.418e-15 	 -1.7273e-22 	 3.5599e-23 	7.3931e-16 	 -5.3946e-24 	 -3.5543e-24 	4.4499e-16 	 7.2852e-23 	 1.7493e-23 	1.8742e-16 	 4.4068e-25 	 -4.645e-25 	1.1213e-16 	 1.8179e-21 	 1.3705e-20 	6.2124e-17 	   0 	   0 	2.8846e-17 	   0 	   0 	3.0268e-17 	   0 	   0 	1.4548e-17 	   0 	   0 	1.0329e-17 	   0 	   0 	2.3521e-18 	   0 	   0 	6.0266e-18 	   0 	   0 	2.0357e-22 	   0 	   0 	3.0473e-19 	   0 	   0 	2.6181e-22 	   0 	   0 	1.5851e-22 	   0 	   0 	1.1025e-23 	   0 	   0 	1.4096e-18 	   0 	   0 	1.7908e-18 	   0 	   0 	2.6351e-24 	   0 	   0 	5.3909e-24 	   0 	   0 	7.5669e-19 	   0 	   0 	1.1246e-29 	   0 	   0 	
5.290e+03 	3.0818e-13 	 -1.4523e-15 	 1.2404e-15 	8.7095e-14 	 -4.9756e-17 	 -1.0874e-16 	4.7017e-14 	 -4.552e-18 	 -5.8346e-18 	2.4153e-14 	 1.293e-17 	 -4.6859e-18 	1.319e-14 	 1.0018e-18 	 4.0562e-18 	6.8709e-15 	 -1.3224e-18 	 6.2159e-18 	3.4406e-15 	 3.8686e-20 	 -9.1114e-20 	2.0586e-15 	 2.5302e-22 	 1.613e-22 	9.7783e-16 	 1.893e-22 	 3.6565e-23 	6.3645e-16 	 2.1108e-19 	 -2.1344e-19 	3.3919e-16 	 -1.1726e-23 	 4.9372e-24 	1.9629e-16 	 -6.0338e-28 	 3.2541e-27 	8.4933e-17 	   0 	   0 	8.4271e-17 	   0 	   0 	3.4822e-17 	   0 	   0 	2.1952e-17 	   0 	   0 	1.2455e-17 	   0 	   0 	1.2612e-17 	 2.1474e-23 	 -2.7289e-23 	1.4237e-17 	   0 	   0 	1.8638e-18 	   0 	   0 	7.5566e-18 	   0 	   0 	8.347e-18 	   0 	   0 	1.4987e-22 	   0 	   0 	2.8152e-18 	   0 	   0 	4.7966e-22 	   0 	   0 	5.7478e-19 	   0 	   0 	2.8765e-23 	   0 	   0 	7.0109e-23 	   0 	   0 	1.6129e-18 	   0 	   0 	1.1288e-27 	   0 	   0 	
5.510e+03 	3.2451e-13 	 -6.7991e-16 	 -7.3391e-16 	9.232e-14 	 -4.031e-17 	 -1.1993e-16 	5.1282e-14 	 5.7374e-17 	 4.2243e-17 	2.7967e-14 	 4.9545e-19 	 -4.0397e-18 	1.585e-14 	 -4.5515e-18 	 -7.1417e-18 	8.0599e-15 	 -3.255e-19 	 -5.7989e-19 	4.4205e-15 	 -3.0699e-19 	 1.8236e-18 	2.3169e-15 	 -1.5285e-20 	 -1.6173e-20 	1.2119e-15 	 -6.7571e-23 	 1.2991e-22 	7.4528e-16 	 1.1544e-22 	 9.9829e-23 	4.3915e-16 	 -1.2705e-22 	 -2.2463e-23 	2.5589e-16 	   0 	   0 	1.5624e-16 	   0 	   0 	7.8498e-17 	   0 	   0 	4.8086e-17 	   0 	   0 	3.3814e-17 	   0 	   0 	3.3845e-17 	   0 	   0 	3.2883e-17 	   0 	   0 	6.2848e-18 	   0 	   0 	4.9338e-18 	   0 	   0 	1.2734e-18 	   0 	   0 	2.8486e-18 	   0 	   0 	4.5792e-21 	   0 	   0 	1.7067e-18 	   0 	   0 	1.4755e-18 	   0 	   0 	1.7205e-18 	   0 	   0 	5.4107e-23 	   0 	   0 	1.8705e-18 	   0 	   0 	1.5841e-25 	   0 	   0 	1.5351e-22 	   0 	   0 	
5.730e+03 	3.5477e-13 	 -1.2666e-15 	 -8.6077e-16 	1.0234e-13 	 1.3787e-16 	 -2.1662e-16 	5.7226e-14 	 2.2613e-17 	 4.7311e-17 	3.1141e-14 	 -4.743e-18 	 -1.6434e-17 	1.8313e-14 	 4.8881e-18 	 3.5092e-18 	9.9816e-15 	 -1.6842e-18 	 1.7861e-18 	5.6978e-15 	 -2.3179e-21 	 -1.2068e-21 	2.984e-15 	 1.0454e-18 	 -7.4974e-19 	1.5935e-15 	 3.571e-20 	 -2.6388e-19 	1.0541e-15 	 -2.9347e-23 	 -1.2237e-22 	5.8283e-16 	 -1.2507e-22 	 7.9109e-23 	3.0043e-16 	 -1.1881e-22 	 -4.0112e-24 	2.356e-16 	 -7.9223e-23 	 9.8413e-23 	1.458e-16 	 9.1787e-23 	 1.5608e-23 	9.8073e-17 	 3.4671e-24 	 -1.9145e-23 	6.4742e-17 	   0 	   0 	4.2912e-17 	   0 	   0 	2.2195e-17 	   0 	   0 	2.8387e-17 	   0 	   0 	7.1541e-18 	   0 	   0 	4.7228e-18 	   0 	   0 	4.6724e-18 	   0 	   0 	4.8624e-18 	   0 	   0 	1.722e-18 	   0 	   0 	3.1599e-19 	   0 	   0 	2.6938e-21 	   0 	   0 	2.7402e-20 	   0 	   0 	1.5603e-18 	   0 	   0 	1.1762e-18 	   0 	   0 	4.5368e-23 	   0 	   0 	
5.950e+03 	3.6236e-13 	 -9.5467e-16 	 -2.3764e-15 	1.0822e-13 	 -3.6165e-16 	 9.6669e-18 	5.8207e-14 	 1.3655e-17 	 4.4087e-17 	3.473e-14 	 1.8031e-17 	 -1.769e-17 	2.0821e-14 	 -7.7724e-20 	 -1.3587e-19 	1.1589e-14 	 -5.3756e-21 	 -1.3588e-20 	6.0599e-15 	 -4.3004e-18 	 2.6278e-18 	3.6874e-15 	 -3.6962e-18 	 8.0939e-19 	2.11e-15 	 2.3317e-21 	 -1.3768e-21 	1.2117e-15 	 1.297e-22 	 -4.182e-23 	8.2332e-16 	 2.4009e-22 	 1.6488e-22 	4.9223e-16 	 -3.3704e-24 	 -6.257e-24 	2.9068e-16 	 5.8981e-24 	 -9.1422e-24 	2.2252e-16 	   0 	   0 	1.0904e-16 	 -7.2995e-24 	 -2.2477e-24 	3.2396e-17 	   0 	   0 	5.7988e-17 	   0 	   0 	4.3453e-17 	   0 	   0 	3.1773e-17 	 6.3396e-24 	 6.809e-24 	1.6196e-17 	 3.9595e-24 	 -2.0916e-23 	1.2968e-17 	   0 	   0 	1.5457e-17 	   0 	   0 	6.2771e-18 	   0 	   0 	1.9445e-18 	   0 	   0 	5.6229e-18 	   0 	   0 	6.9215e-20 	   0 	   0 	1.4927e-18 	   0 	   0 	4.9376e-18 	   0 	   0 	2.5579e-21 	   0 	   0 	2.7845e-22 	   0 	   0 	
6.170e+03 	3.8469e-13 	 2.6736e-15 	 2.9983e-16 	1.1675e-13 	 2.5153e-17 	 1.3251e-16 	6.5071e-14 	 -3.9499e-18 	 -3.732e-17 	3.8089e-14 	 1.2226e-17 	 1.6939e-17 	2.254e-14 	 -1.5304e-17 	 1.5301e-18 	1.3489e-14 	 -5.5017e-18 	 1.5792e-18 	6.8788e-15 	 -1.0821e-21 	 2.8992e-22 	4.2407e-15 	 4.045e-20 	 -2.7175e-21 	2.3805e-15 	 3.01e-19 	 -5.2063e-19 	1.5006e-15 	 -4.5409e-21 	 8.9905e-21 	1.0392e-15 	 1.2744e-22 	 -4.7754e-23 	5.6267e-16 	 5.5984e-23 	 -1.1119e-22 	3.4406e-16 	 -1.4475e-23 	 -5.5844e-23 	2.3762e-16 	 6.9877e-24 	 -3.6884e-24 	1.734e-16 	 7.9587e-19 	 -2.2357e-19 	1.2843e-16 	 -6.5035e-24 	 -2.8804e-23 	9.0286e-17 	   0 	   0 	5.5564e-17 	   0 	   0 	2.9914e-17 	   0 	   0 	3.3978e-17 	   0 	   0 	2.6247e-17 	   0 	   0 	1.2034e-17 	   0 	   0 	1.549e-17 	   0 	   0 	7.0282e-18 	   0 	   0 	4.8999e-18 	   0 	   0 	3.5736e-18 	   0 	   0 	4.5569e-18 	   0 	   0 	3.8385e-18 	   0 	   0 	7.6214e-22 	   0 	   0 	3.4844e-18 	   0 	   0 	
6.390e+03 	3.9522e-13 	 -2.2384e-15 	 -3.7907e-15 	1.2644e-13 	 -2.8696e-16 	 -1.9971e-16 	6.9946e-14 	 -3.5736e-17 	 -8.0901e-17 	4.104e-14 	 -1.0633e-17 	 -4.9309e-18 	2.5225e-14 	 2.0413e-18 	 1.8042e-17 	1.3471e-14 	 -8.0763e-18 	 -6.2442e-18 	8.5934e-15 	 2.5439e-18 	 3.6707e-18 	4.9324e-15 	 -6.6706e-19 	 5.9945e-19 	3.2758e-15 	 1.5423e-18 	 8.1359e-19 	1.9231e-15 	 -1.3229e-21 	 8.1649e-23 	1.1357e-15 	 2.9727e-22 	 -1.0452e-22 	7.7142e-16 	 2.0996e-22 	 -2.5048e-22 	3.8964e-16 	 5.3624e-23 	 -1.2917e-22 	3.1697e-16 	   0 	   0 	2.2263e-16 	 4.5356e-24 	 3.3441e-23 	1.3385e-16 	   0 	   0 	9.784e-17 	 -1.6509e-24 	 9.8633e-24 	6.7223e-17 	 -3.5912e-26 	 -7.9367e-26 	4.4381e-17 	   0 	   0 	3.159e-17 	 -1.3378e-25 	 -3.2657e-25 	3.1436e-17 	 -6.1165e-46 	 -1.9031e-46 	1.9065e-17 	   0 	   0 	8.8808e-18 	   0 	   0 	7.0845e-18 	   0 	   0 	9.1953e-18 	   0 	   0 	7.516e-18 	   0 	   0 	1.8831e-18 	   0 	   0 	8.1949e-19 	   0 	   0 	3.9437e-18 	   0 	   0 	3.55e-18 	   0 	   0 	
